suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:56:30,optimal,optimal,optimal,64.85765259999971,64.90294069999982,1,0.019906599998648744,0.0030002593994140625,0.0010001659393310547,0.014285564422607422,0.0,1,0,35155.0,0.0,5770.048466074039,1202.000001,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_beam,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:57:35,optimal,optimal,optimal,13.863552000000709,13.907638299999235,1,0.06772159999854921,0.0019991397857666016,0.00099945068359375,0.062339067459106445,0.0,1,0,6006.0,0.0,1243.3044480213175,1202.000001,790.0,201.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_structure,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:57:49,optimal,optimal,optimal,48.642256000001,49.25131419999889,1,0.015137799999138224,0.0060002803802490234,0.0010004043579101562,0.005853414535522461,0.0015654563903808594,1,0,25489.0,0.0,4214.000349968388,1202.0000009999965,790.0000009999969,200.99999900000307,2.0254181327828275e-09,9.999971553042997e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:58:38,optimal,optimal,optimal,48.29498559999956,48.37634210000033,1,0.0153731999998854,0.0062448978424072266,0.001001119613647461,0.005002498626708984,0.0019989013671875,1,0,25489.0,0.0,4191.326693349777,1202.0000009999965,790.0000009999969,200.99999900000307,2.0254181327828275e-09,9.999971553042997e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:59:27,optimal,optimal,optimal,13.927665199998955,14.00604679999924,1,0.019308599999931175,0.002998828887939453,0.0010035037994384766,0.01423025131225586,0.0,1,0,6006.0,0.0,1154.4969874483663,1202.000001,790.0,201.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,rdmct_feature_only,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T10:59:41,optimal,optimal,optimal,20.58864110000104,20.638087699999232,1,0.013479900000675116,0.006000041961669922,0.0009996891021728516,0.006237506866455078,0.0,1,0,11619.0,0.0,1613.3001066365982,1202.0000009999965,790.000000999994,200.99999900000353,2.0254166590930364e-09,1.9999927189928712e-06,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_structure,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:00:01,optimal,optimal,optimal,60.73056479999832,60.77749210000002,1,0.015138999999180669,0.006003141403198242,0.000997304916381836,0.004999399185180664,0.002222776412963867,1,0,102105.0,0.0,2326.8130916256096,1202.0000009999928,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_structure__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:01:02,optimal,optimal,optimal,60.81077750000077,60.88968840000052,1,0.02037700000073528,0.006999492645263672,0.0,0.010233402252197266,0.002000093460083008,1,0,102105.0,0.0,2254.975380392332,1202.0000009999928,790.0,201.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:02:03,optimal,optimal,optimal,47.621936799998366,47.70095450000008,1,0.020024599998578196,0.0030012130737304688,0.0009996891021728516,0.015231847763061523,0.0,1,0,45639.0,0.0,2933.4550031900717,1202.0000009999928,789.9999970000019,201.0,2.0254120538122796e-09,1.9999881715193624e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,rdmct_feature_only,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:02:51,optimal,optimal,optimal,164.8623267999992,164.9419340000004,1,0.011386700000002747,0.00599980354309082,0.0,0.004274129867553711,0.0,1,0,301445.0,0.0,4768.764095421598,1202.0000009999928,789.9999980000086,201.0,4.633974363652828e-16,2.2737367544323206e-13,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__rdmct_feature_only__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_beam,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:05:36,optimal,optimal,optimal,47.92297729999882,47.96951360000094,1,0.034831799999665236,0.003270387649536133,0.0,0.030220508575439453,0.0,1,0,45639.0,0.0,2877.9430616188224,1202.0000009999928,789.9999970000019,201.0,2.0254120538122796e-09,1.9999881715193624e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_beam__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:06:23,timelimit,timelimit,incumbent_timelimit_optimal,540.0331063000012,540.1253901,1,0.014463200001046062,0.005652427673339844,0.0006270408630371094,0.004922628402709961,0.001999378204345703,1,0,1121242.0,7.9042363977118635,47935.54712363942,10506.9989503,258.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:15:24,optimal,optimal,optimal,57.28324579999935,57.374877399999605,1,0.02609379999921657,0.004999637603759766,0.0,0.01900029182434082,0.0,1,0,36810.0,0.0,4451.395725166974,1202.0000009999674,405.9999960001287,57.99999900003172,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,rdmct_feature_only,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:16:21,optimal,optimal,optimal,33.21927400000095,33.282588199999736,1,0.019088799999735784,0.009999990463256836,0.0029993057250976562,0.004000425338745117,0.0,1,0,13122.0,0.0,2940.810852060528,1202.0000009999674,789.9999990000315,201.0,2.0253582641329937e-09,1.999935193452984e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__rdmct_feature_only__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_beam,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:16:54,optimal,optimal,optimal,57.86864670000068,57.93532289999894,1,0.05207679999875836,0.003999948501586914,0.0010006427764892578,0.04499959945678711,0.0,1,0,36810.0,0.0,4551.395725166974,1202.0000009999674,405.9999960001287,57.99999900003172,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_beam__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,hem_structure,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:17:52,timelimit,timelimit,incumbent_timelimit_optimal,539.2993782000012,539.4193978999992,1,0.021021599999585305,0.010681867599487305,0.0010008811950683594,0.0039997100830078125,0.003000497817993164,1,0,1012341.0,7.9042363977118635,47946.815802790465,10506.9989503,258.0,58.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__hem_structure__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:26:52,optimal,optimal,optimal,20.085545900001307,20.195103500000187,1,0.026683899999625282,0.004999399185180664,0.0010039806365966797,0.018996715545654297,0.0,1,0,9834.0,0.0,1539.0264681540275,1170.0000010000037,639.9999989999944,58.0,1.3587032194144047e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,rdmct_feature_only,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:27:12,optimal,optimal,optimal,28.419048900001144,28.51924449999933,1,0.02019280000058643,0.014000892639160156,0.0,0.003999233245849609,0.0,1,0,18679.0,0.0,2341.19240942353,1170.0000009999965,845.9999940000305,65.00000000000045,0.05882352700467607,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem_beam,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:27:40,optimal,optimal,optimal,19.99859539999852,20.076437699999587,1,0.045547899999291985,0.005000114440917969,0.00099945068359375,0.03800177574157715,0.0,1,0,9834.0,0.0,1549.1833878573088,1170.0000010000037,639.9999989999944,58.0,1.3587032194144047e-09,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem_structure,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:28:00,optimal,optimal,optimal,18.825875200001974,18.90404209999906,1,0.025841300001047784,0.013998985290527344,0.0030002593994140625,0.004001140594482422,0.003000020980834961,1,0,19119.0,0.0,1036.4625596235717,1170.000001,845.9999989999988,65.0,0.058823530765761294,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:28:19,optimal,optimal,optimal,18.827979100000448,18.907011199999033,1,0.0250703000001522,0.012999773025512695,0.0010001659393310547,0.006000041961669922,0.0029997825622558594,1,0,19119.0,0.0,963.1684236514092,1170.000001,845.9999989999988,65.0,0.058823530765761294,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:28:38,optimal,optimal,optimal,21.44991420000042,21.55800679999993,1,0.017978199999561184,0.011999845504760742,0.0010004043579101562,0.003999948501586914,0.0,1,0,7767.0,0.0,1829.060607274193,1170.000001,1062.0000040000023,98.99999899999943,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:29:00,optimal,optimal,optimal,16.794124699998065,16.908347000000504,1,0.05283199999939825,0.004998683929443359,0.0,0.04600071907043457,0.0,1,0,16193.0,0.0,566.8466784885347,1170.000001,860.0000040000016,98.99999899999966,6.178632484870432e-16,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,hem_structure,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:29:17,optimal,optimal,optimal,30.385037699999884,30.459869099999196,1,0.021746899999925517,0.011999130249023438,0.0009999275207519531,0.004000425338745117,0.002999544143676758,1,0,18081.0,0.0,2249.1158889304634,1170.000001,1062.0000040000032,98.9999989999992,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__hem_structure__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-03T11:29:47,optimal,optimal,optimal,30.21238849999827,30.323834400000123,1,0.023976299999048933,0.012514829635620117,0.0010001659393310547,0.006557464599609375,0.0030007362365722656,1,0,18081.0,0.0,2346.855625810476,1170.000001,1062.0000040000032,98.9999989999992,0.058823529411764705,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
