suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:25,optimal,optimal,optimal,17.205770699991263,17.31695480000053,0,0.0,0.0,0.0,0.0,0.0,0,0,8590.0,0.0,1700.0,1158.000001,818.0,68.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:42,optimal,optimal,optimal,9.823963900002127,9.927401400003873,0,0.0,0.0,0.0,0.0,0.0,0,0,5898.0,0.0,826.0010476319399,1158.000001,920.0,65.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:52,optimal,optimal,optimal,31.454344600002514,31.5306763999979,0,0.0,0.0,0.0,0.0,0.0,0,0,18452.0,0.0,3100.0,1158.000001,920.0,65.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:37:23,optimal,optimal,optimal,18.241537299996708,18.311897899999167,0,0.0,0.0,0.0,0.0,0.0,0,0,9932.0,0.0,1807.361963190184,1230.000001,818.0,68.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:37:42,optimal,optimal,optimal,20.323524900006305,20.43582730000344,0,0.0,0.0,0.0,0.0,0.0,0,0,11662.0,0.0,2000.0,1230.000001,722.0,58.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_8__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:38:02,optimal,optimal,optimal,16.667363200002,16.772311900000204,0,0.0,0.0,0.0,0.0,0.0,0,0,8866.0,0.0,1700.0,1230.000001,919.9999970000017,65.0,0.2654020074844797,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:38:19,timelimit,timelimit,skipped_no_primary_solution,539.5581036000003,539.7417395000011,0,0.0,0.0,0.0,0.0,0.0,0,0,146658.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:47:19,timelimit,timelimit,skipped_no_primary_solution,539.791953400003,539.9541847,0,0.0,0.0,0.0,0.0,0.0,0,0,111874.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:56:19,timelimit,timelimit,skipped_no_primary_solution,539.8091982000042,539.9729791999998,0,0.0,0.0,0.0,0.0,0.0,0,0,183943.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:05:19,timelimit,timelimit,skipped_no_primary_solution,539.8385017999972,540.0083030000023,0,0.0,0.0,0.0,0.0,0.0,0,0,126363.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:14:19,timelimit,timelimit,skipped_no_primary_solution,539.8247418000028,539.9992689999999,0,0.0,0.0,0.0,0.0,0.0,0,0,125786.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:23:19,timelimit,timelimit,skipped_no_primary_solution,539.8017454000001,539.9485406000022,0,0.0,0.0,0.0,0.0,0.0,0,0,125915.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:32:19,timelimit,timelimit,skipped_no_primary_solution,539.8421424999979,540.0680196999965,0,0.0,0.0,0.0,0.0,0.0,0,0,171977.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:41:19,timelimit,timelimit,skipped_no_primary_solution,539.7618596999964,539.9277829000057,0,0.0,0.0,0.0,0.0,0.0,0,0,149522.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:50:19,timelimit,timelimit,skipped_no_primary_solution,539.8060811000032,539.9970556999979,0,0.0,0.0,0.0,0.0,0.0,0,0,129949.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:59:19,timelimit,timelimit,skipped_no_primary_solution,539.8059460000004,540.0287183000037,0,0.0,0.0,0.0,0.0,0.0,0,0,130647.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:08:19,timelimit,timelimit,skipped_no_primary_solution,539.7735954999953,539.9328814999972,0,0.0,0.0,0.0,0.0,0.0,0,0,64433.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:17:19,timelimit,timelimit,skipped_no_primary_solution,539.8014719999992,539.9911431,0,0.0,0.0,0.0,0.0,0.0,0,0,94144.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:26:19,timelimit,timelimit,skipped_no_primary_solution,539.8100997000001,539.9610520999995,0,0.0,0.0,0.0,0.0,0.0,0,0,122730.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:35:19,timelimit,timelimit,skipped_no_primary_solution,539.8443832000048,539.9808082000018,0,0.0,0.0,0.0,0.0,0.0,0,0,108806.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:44:19,timelimit,timelimit,skipped_no_primary_solution,539.8317224999992,540.025109000002,0,0.0,0.0,0.0,0.0,0.0,0,0,117195.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:53:19,timelimit,timelimit,skipped_no_primary_solution,539.8121403000041,539.9837338999932,0,0.0,0.0,0.0,0.0,0.0,0,0,114906.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:02:19,timelimit,timelimit,skipped_no_primary_solution,539.8131256999986,539.9769827000055,0,0.0,0.0,0.0,0.0,0.0,0,0,146265.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:11:19,timelimit,timelimit,skipped_no_primary_solution,539.8252866999974,539.9461647999997,0,0.0,0.0,0.0,0.0,0.0,0,0,81678.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:20:19,timelimit,timelimit,skipped_no_primary_solution,539.8506420000049,540.0384313000031,0,0.0,0.0,0.0,0.0,0.0,0,0,92932.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:29:19,timelimit,timelimit,skipped_no_primary_solution,539.7981135999944,539.9474483000013,0,0.0,0.0,0.0,0.0,0.0,0,0,80859.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:38:19,timelimit,timelimit,skipped_no_primary_solution,539.8242394999979,540.0731679000019,0,0.0,0.0,0.0,0.0,0.0,0,0,111172.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:47:19,timelimit,timelimit,skipped_no_primary_solution,539.6902306999982,539.9179822000006,0,0.0,0.0,0.0,0.0,0.0,0,0,101933.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:56:19,timelimit,timelimit,skipped_no_primary_solution,539.8319130999953,539.9781356999956,0,0.0,0.0,0.0,0.0,0.0,0,0,81654.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:05:19,timelimit,timelimit,skipped_no_primary_solution,539.8424498000022,540.0221529999981,0,0.0,0.0,0.0,0.0,0.0,0,0,76991.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:14:19,timelimit,timelimit,skipped_no_primary_solution,539.8074807000012,539.9522935000059,0,0.0,0.0,0.0,0.0,0.0,0,0,74288.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:23:19,timelimit,timelimit,skipped_no_primary_solution,539.843429499997,539.9725780000008,0,0.0,0.0,0.0,0.0,0.0,0,0,89872.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:32:19,timelimit,timelimit,skipped_no_primary_solution,539.8662741000007,540.0159989999956,0,0.0,0.0,0.0,0.0,0.0,0,0,139891.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:41:19,timelimit,timelimit,skipped_no_primary_solution,539.7822777000038,540.0040025999988,0,0.0,0.0,0.0,0.0,0.0,0,0,95897.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:50:19,timelimit,timelimit,skipped_no_primary_solution,539.7992706999939,539.9493613000013,0,0.0,0.0,0.0,0.0,0.0,0,0,85056.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:59:19,timelimit,timelimit,skipped_no_primary_solution,539.8292230000006,540.0205413000003,0,0.0,0.0,0.0,0.0,0.0,0,0,81397.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:08:19,timelimit,timelimit,skipped_no_primary_solution,539.7967209999988,539.9851894999956,0,0.0,0.0,0.0,0.0,0.0,0,0,124237.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:17:19,timelimit,timelimit,skipped_no_primary_solution,539.7989465999999,540.0057135000025,0,0.0,0.0,0.0,0.0,0.0,0,0,104607.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:26:19,timelimit,timelimit,skipped_no_primary_solution,539.7860404000021,540.0329665999961,0,0.0,0.0,0.0,0.0,0.0,0,0,145005.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:35:19,timelimit,timelimit,skipped_no_primary_solution,539.7030844999972,539.9216923000058,0,0.0,0.0,0.0,0.0,0.0,0,0,75671.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:44:19,timelimit,timelimit,skipped_no_primary_solution,539.8032698000025,539.979877699996,0,0.0,0.0,0.0,0.0,0.0,0,0,108520.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:53:19,optimal,optimal,optimal,421.4057538999987,421.62727469999663,0,0.0,0.0,0.0,0.0,0.0,0,0,63784.0,0.0,41905.48050365556,2396.000001,1644.000001000003,116.0,0.2861386349688227,65.99999899999784,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_9__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:00:20,timelimit,timelimit,skipped_no_primary_solution,539.1941710000028,539.3783041999995,0,0.0,0.0,0.0,0.0,0.0,0,0,66159.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:09:20,timelimit,timelimit,skipped_no_primary_solution,539.8052855999995,539.9812185000046,0,0.0,0.0,0.0,0.0,0.0,0,0,72273.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
