suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:13,optimal,optimal,optimal,13.687529199996789,13.843100300000515,0,0.0,0.0,0.0,0.0,0.0,0,0,10603.0,0.0,1168.9661799874675,1089.000001,770.0,63.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:27,optimal,optimal,optimal,24.901487499999348,25.01525799999945,0,0.0,0.0,0.0,0.0,0.0,0,0,15095.0,0.0,2140.751281730858,1158.000001,920.0,65.0,0.2861125704223025,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:52,optimal,optimal,optimal,19.05833469999925,19.170303499999136,0,0.0,0.0,0.0,0.0,0.0,0,0,17615.0,0.0,1611.5466032301977,1158.0000010000037,722.0,58.0,0.2861125704223025,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:11,optimal,optimal,optimal,10.038176199999725,10.175424299999577,0,0.0,0.0,0.0,0.0,0.0,0,0,5657.0,0.0,892.398347251372,1158.000001,818.0,68.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:21,optimal,optimal,optimal,14.185419899997214,14.292760600001202,0,0.0,0.0,0.0,0.0,0.0,0,0,10231.0,0.0,1158.5745018064447,1230.000001,722.0,58.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:35,optimal,optimal,optimal,27.183682499995484,27.25786059999882,0,0.0,0.0,0.0,0.0,0.0,0,0,17181.0,0.0,2401.4930752372775,1230.000001,818.0,68.0,0.26540200902444144,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:01:02,optimal,optimal,optimal,8.477232599998388,8.583822500000679,0,0.0,0.0,0.0,0.0,0.0,0,0,4034.0,0.0,708.6428363564646,1230.000001,818.0,68.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:01:11,timelimit,timelimit,incumbent_timelimit_optimal,539.4818717000016,539.6539321000018,0,0.0,0.0,0.0,0.0,0.0,0,0,82218.0,4.080753843955593,43430.70228370045,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:10:11,timelimit,timelimit,incumbent_timelimit_optimal,539.822694399998,540.029495499999,0,0.0,0.0,0.0,0.0,0.0,0,0,102610.0,4.0660554239633555,43410.92524514321,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:19:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7656287999998,540.0122234999981,0,0.0,0.0,0.0,0.0,0.0,0,0,128459.0,4.061174831069364,43398.55228524402,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:28:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7544616000014,539.9102214999984,0,0.0,0.0,0.0,0.0,0.0,0,0,93304.0,3.741425518637184,42678.784439402225,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:37:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8276796000027,540.0198463999986,0,0.0,0.0,0.0,0.0,0.0,0,0,109992.0,3.737150112398557,42682.95776366038,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:46:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8071046999976,540.0042354999969,0,0.0,0.0,0.0,0.0,0.0,0,0,94795.0,3.749999524999992,42694.73571157882,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:55:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7872304999983,540.0371240999993,0,0.0,0.0,0.0,0.0,0.0,0,0,143445.0,3.44458500393401,41924.92503214227,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:04:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7334594000022,539.8946667000018,0,0.0,0.0,0.0,0.0,0.0,0,0,96663.0,3.4521181988559317,41956.51577998322,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:13:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8272029,540.055709799999,0,0.0,0.0,0.0,0.0,0.0,0,0,122619.0,3.4483484120660455,41928.54119158219,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:22:11,timelimit,timelimit,incumbent_timelimit_optimal,539.786509900001,540.0073976999993,0,0.0,0.0,0.0,0.0,0.0,0,0,103057.0,3.9505644766949155,43192.80919032229,10514.9989495,1915.0,126.0,0.21179203778215377,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:31:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7546361000022,539.961580799998,0,0.0,0.0,0.0,0.0,0.0,0,0,120765.0,3.9599051643867926,43227.56906065514,10514.9989495,1915.0,126.0,0.21179203778215377,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:40:11,timelimit,timelimit,incumbent_timelimit_optimal,539.773150699999,539.9206453000006,0,0.0,0.0,0.0,0.0,0.0,0,0,69027.0,3.969281166587885,43232.95184768888,10514.9989495,1915.0,126.0,0.20857619453537055,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:49:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8233596999999,540.0414421999994,0,0.0,0.0,0.0,0.0,0.0,0,0,153234.0,0.5642161204605846,19998.28629629178,3532.000001,4772.999994999996,658.0,0.21465741619296813,6.821210263296962e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:58:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8013880000035,540.0187800999993,0,0.0,0.0,0.0,0.0,0.0,0,0,103918.0,3.6403349287290383,42473.18001707549,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:07:11,timelimit,timelimit,incumbent_timelimit_optimal,536.3000577999992,536.5162402999995,0,0.0,0.0,0.0,0.0,0.0,0,0,84099.0,3.6691824815719287,42520.47436322193,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:16:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7856826000025,539.9977705999991,0,0.0,0.0,0.0,0.0,0.0,0,0,95795.0,3.373959629159734,41752.04822836697,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:25:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7845620000007,539.9358619000013,0,0.0,0.0,0.0,0.0,0.0,0,0,82738.0,3.3812495618750003,41779.47571565561,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:34:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8299730000035,540.0123019999992,0,0.0,0.0,0.0,0.0,0.0,0,0,110848.0,3.3630701031120136,41738.75293459804,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:43:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8017157999966,539.9958737999987,0,0.0,0.0,0.0,0.0,0.0,0,0,91072.0,4.031099975358852,43344.80348999535,10514.9989495,5792.0,592.0,0.3371333808299439,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:52:11,optimal,optimal,optimal,200.623472700001,200.76060510000025,0,0.0,0.0,0.0,0.0,0.0,0,0,43656.0,0.0,16088.806075832581,2120.000001,2908.0,259.0,0.26338599384765354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:55:32,timelimit,timelimit,incumbent_timelimit_optimal,539.9923690000032,540.2732981000008,0,0.0,0.0,0.0,0.0,0.0,0,0,228534.0,0.35181644359464626,15138.74365288993,2828.000001,3955.9999959999923,405.9999989999983,0.2887358302378591,5.000006240152288e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:04:32,timelimit,timelimit,incumbent_timelimit_optimal,539.6721961000003,539.9289818999969,0,0.0,0.0,0.0,0.0,0.0,0,0,117166.0,3.7450356265794147,42689.10966301461,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:13:32,timelimit,timelimit,incumbent_timelimit_optimal,539.7999304000004,540.0040704999992,0,0.0,0.0,0.0,0.0,0.0,0,0,90715.0,3.7322227490998947,42680.183954138745,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:22:32,timelimit,timelimit,incumbent_timelimit_optimal,539.7879263999966,539.9847100999978,0,0.0,0.0,0.0,0.0,0.0,0,0,89398.0,3.749322018292683,42703.08457459334,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:31:32,timelimit,timelimit,incumbent_timelimit_optimal,539.7754592000019,539.9961741999978,0,0.0,0.0,0.0,0.0,0.0,0,0,110007.0,3.4974332542771602,42060.35068430421,10514.9989495,2313.0,295.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
