suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,hem_structure,1,3,trainseed_3,auto,2026-07-23T10:07:39,timelimit,600.0,599.9790423999948,1,0.03598059999785619,0.02024674415588379,0.0,0.005000591278076172,0.003000020980834961,1,0,112355,0.9877442248201758,29989.386623009777,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,1,3,trainseed_3,auto,2026-07-23T10:17:39,timelimit,600.0,599.9815560999996,1,0.06647270000394201,0.013156414031982422,0.0010006427764892578,0.007002115249633789,0.0029976367950439453,1,0,113086,0.9877442248201758,29988.434844673175,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,hem,1,3,trainseed_3,auto,2026-07-23T10:27:39,timelimit,600.0,600.0176044000036,1,0.018846899998607114,0.009001016616821289,0.0010008811950683594,0.0070002079010009766,0.0,1,0,111022,0.9877442248201758,29989.930496344983,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,rdmct_feature_only,1,3,trainseed_3,auto,2026-07-23T10:37:39,timelimit,600.0,599.9446750999996,1,0.06989980000071228,0.013097524642944336,0.0,0.02118968963623047,0.0,1,0,136517,0.9913322107855551,30026.415332581437,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,hem_structure,1,3,trainseed_3,auto,2026-07-23T10:47:39,timelimit,600.0,600.116288499994,1,0.058218000005581416,0.01700115203857422,0.0010001659393310547,0.0029990673065185547,0.002001047134399414,1,0,299523,0.07760141093474426,6535.684819225088,2444.0,153465.0,10000.0,0.14961089834796426,3.0,12,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,1,3,trainseed_3,auto,2026-07-23T10:57:39,timelimit,600.0,599.9650744000028,1,0.05773369999951683,0.011743545532226562,0.0,0.008002042770385742,0.003125429153442383,1,0,305482,0.07760141093474426,6501.048835491798,2444.0,153465.0,10000.0,0.14961089834796426,3.0,12,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,hem,1,3,trainseed_3,auto,2026-07-23T11:07:39,optimal,486.0,486.4184189000007,1,0.05763000000297325,0.010999202728271484,0.001001596450805664,0.010124683380126953,0.0,1,0,222429,0.0,5181.758212242314,2290.0,151717.0,10000.0,0.07482611441127487,0.0,14,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,rdmct_feature_only,1,3,trainseed_3,auto,2026-07-23T11:15:45,optimal,70.0,70.08651690000261,1,0.04662290000123903,0.014317750930786133,0.002999544143676758,0.02111983299255371,0.0,1,0,27552,0.0,1057.0318158260034,2290.0,152624.0,10000.0,0.058494264380165785,70.0,10,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,hem_beam,1,3,trainseed_3,auto,2026-07-23T11:16:55,optimal,501.0,500.7317824999991,1,0.04208990000188351,0.011507987976074219,0.0,0.022000789642333984,0.0,1,0,222429,0.0,5432.885458496177,2290.0,151717.0,10000.0,0.07482611441127487,0.0,14,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,1,3,trainseed_3,auto,2026-07-23T11:25:16,timelimit,600.0,599.7280475000007,1,0.06206069999461761,0.015569686889648438,0.0010335445404052734,0.007029294967651367,0.0030307769775390625,1,0,159324,0.2751798561151079,15099.623972913741,2836.0,115388.0,10000.0,0.6363042320333313,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,hem,1,3,trainseed_3,auto,2026-07-23T11:35:16,timelimit,600.0,599.9921784000035,1,0.05682220000016969,0.012310266494750977,0.0009152889251708984,0.00850224494934082,0.0,1,0,162437,0.2751798561151079,15075.002962372648,2836.0,115388.0,10000.0,0.6363042320333313,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,rdmct_feature_only,1,3,trainseed_3,auto,2026-07-23T11:45:16,timelimit,600.0,599.9857275000031,1,0.07255019999865908,0.015145063400268555,0.0,0.021114110946655273,0.0,1,0,148227,0.3295863309352518,15144.334658146412,2957.0,117092.0,10000.0,0.5881665636063443,0.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,hem_beam,1,3,trainseed_3,auto,2026-07-23T11:55:16,optimal,596.0,596.1392521000016,1,0.06242969999584602,0.0120086669921875,0.0010006427764892578,0.014139413833618164,0.0,1,0,179489,0.0,14525.456115844072,2246.0,116192.0,10000.0,0.270464868991677,255.0,12,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,hem_structure,1,3,trainseed_3,auto,2026-07-23T12:05:12,timelimit,600.0,599.8994482999988,1,0.03214180000213673,0.015299797058105469,0.0009989738464355469,0.004999637603759766,0.003000020980834961,1,0,160982,0.2751798561151079,15084.33681638102,2836.0,115388.0,10000.0,0.6363042320333313,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,hem,1,3,trainseed_3,auto,2026-07-23T12:15:12,timelimit,600.0,600.0233274999991,1,0.05792079999810085,0.014320611953735352,0.0,0.007200956344604492,0.0,1,0,146761,0.11675579322638147,18221.739155767507,2506.0,113038.0,10000.0,0.37023051528059797,170.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,rdmct_feature_only,1,3,trainseed_3,auto,2026-07-23T12:25:12,optimal,304.0,304.05379269999685,1,0.0786558999971021,0.01817631721496582,0.0010037422180175781,0.02315998077392578,0.0,1,0,72815,0.0,6785.482056502981,2270.0,114305.0,10000.0,0.27654420062411966,66.0,9,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,hem_beam,1,3,trainseed_3,auto,2026-07-23T12:30:16,timelimit,600.0,599.9479604999942,1,0.07000680000055581,0.015360593795776367,0.0,0.019076108932495117,0.0,1,0,150392,0.11675579322638147,17906.8684782767,2506.0,113038.0,10000.0,0.37023051528059797,170.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,hem_structure,1,3,trainseed_3,auto,2026-07-23T12:40:16,timelimit,600.0,599.9655083999969,1,0.028563799998664763,0.01928114891052246,0.0,0.004999876022338867,0.002998828887939453,1,0,146142,0.11675579322638147,18212.194849511743,2506.0,113038.0,10000.0,0.37023051528059797,170.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,1,3,trainseed_3,auto,2026-07-23T12:50:16,timelimit,600.0,600.0384059999997,1,0.03039089999947464,0.017999887466430664,0.0010004043579101562,0.0069997310638427734,0.003000020980834961,1,0,146294,0.11675579322638147,18192.046900361816,2506.0,113038.0,10000.0,0.37023051528059797,170.0,4,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,rdmct_feature_only,1,3,trainseed_3,auto,2026-07-23T13:00:16,timelimit,600.0,599.9365153000035,1,0.0856599999970058,0.02930927276611328,0.00099945068359375,0.018999814987182617,0.0,1,0,199602,0.12037037037037036,6886.486111401695,2904.0,203769.2832237128,10000.0,0.2618262266374046,922.0,9,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_beam,1,3,trainseed_3,auto,2026-07-23T13:10:16,optimal,598.0,598.8732044999997,1,0.06389930000295863,0.012000560760498047,0.0010001659393310547,0.015999555587768555,0.0,1,0,219835,0.0,6408.176212412081,2592.0,203186.0,10000.0,0.01619119352907738,18.0,11,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_structure,1,3,trainseed_3,auto,2026-07-23T13:20:15,optimal,585.0,585.9786093000002,1,0.033145500005048234,0.016996383666992188,0.0,0.0050008296966552734,0.0030002593994140625,1,0,219835,0.0,6180.896551865184,2592.0,203186.0,10000.0,0.01619119352907738,18.0,11,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,1,3,trainseed_3,auto,2026-07-23T13:30:01,optimal,575.0,576.1143056999863,1,0.03549600001133513,0.016505718231201172,0.0009167194366455078,0.0069959163665771484,0.003009319305419922,1,0,219835,0.0,6082.6461323343465,2592.0,203186.0,10000.0,0.01619119352907738,18.0,11,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem,1,3,trainseed_3,auto,2026-07-23T13:39:37,optimal,578.0,578.0937411999912,1,0.023250400001415983,0.012141704559326172,0.0009996891021728516,0.008000612258911133,0.0,1,0,219835,0.0,6106.184673838582,2592.0,203186.0,10000.0,0.01619119352907738,18.0,11,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,1,3,trainseed_3,auto,2026-07-23T13:49:15,optimal,271.0,271.49084670000593,1,0.0676480999973137,0.014269351959228516,0.0010085105895996094,0.016999483108520508,0.0,1,0,74779,0.0,2715.5190917028526,2626.0,182848.0,10000.0,0.07140643529437686,84.0,12,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,1,3,trainseed_3,auto,2026-07-23T13:53:46,optimal,270.0,270.3197344000073,1,0.026642299999366514,0.01729106903076172,0.0,0.0045108795166015625,0.003537416458129883,1,0,74779,0.0,2709.6362371336245,2626.0,182848.0,10000.0,0.07140643529437686,84.0,12,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,1,3,trainseed_3,auto,2026-07-23T13:58:17,optimal,269.0,269.6884715000051,1,0.06264399999054149,0.017247915267944336,0.0,0.0069980621337890625,0.0029993057250976562,1,0,74779,0.0,2609.7325311346203,2626.0,182848.0,10000.0,0.07140643529437686,84.0,12,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,1,3,trainseed_3,auto,2026-07-23T14:02:46,optimal,268.0,267.63353520000237,1,0.031067799995071255,0.014243364334106445,0.0009999275207519531,0.00699925422668457,0.0,1,0,74779,0.0,2686.540634440865,2626.0,182848.0,10000.0,0.07140643529437686,84.0,12,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,1,3,trainseed_3,auto,2026-07-23T14:07:14,timelimit,600.0,599.860047299997,1,0.3012670000025537,0.24503016471862793,0.0,0.019938945770263672,0.0,1,0,237059,0.08717357910906298,5611.336950174094,2831.0,183104.0,10000.0,0.04299602991520188,29.0,6,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,1,3,trainseed_3,auto,2026-07-23T14:17:14,timelimit,600.0,599.9657051999966,1,0.04223900000215508,0.024886608123779297,0.0010004043579101562,0.003997802734375,0.0030045509338378906,1,0,48613,3.0518638573743924,45698.2,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed1\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
