suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:34:04,optimal,optimal,optimal,2.7753217999925255,2.900634400000854,1,0.1042340000058175,0.00999903678894043,0.0,0.05500006675720215,0.0019998550415039062,1,0,1.0,0.0,300.0,1267.9999999999998,11502.000003000003,10000.0,2.5591230306360024e-09,2.999998741870513e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f024_m000_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n032_f032_m000_proc100.lp,pure41\cie_core_n032_f032_m000_proc100.lp,cie_core_n032_f032_m000_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:34:07,optimal,optimal,optimal,8.32184899999993,8.594828000001144,1,0.06769780000468018,0.01099848747253418,0.0010025501251220703,0.016999483108520508,0.0019965171813964844,1,0,1.0,0.0,800.0,1591.9999999999984,12050.000005000009,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f032_m000_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f000_m008_proc100.lp,spbs\cie_core_n008_f000_m008_proc100.lp,cie_core_n008_f000_m008_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:34:16,optimal,optimal,optimal,0.9618955000041751,1.021440699994855,1,0.05066479999368312,0.005003452301025391,0.0009965896606445312,0.04100322723388672,0.002000570297241211,1,0,511.0,0.0,92.69058649662122,767.9999992601945,60031.999996684324,10000.0,1.9720007204677062e-09,1.184910104257142e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n008_f000_m008_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f002_m006_proc100.lp,spbs\cie_core_n008_f002_m006_proc100.lp,cie_core_n008_f002_m006_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:34:17,optimal,optimal,optimal,3.728850400002557,3.756548199999088,1,0.04248859999643173,0.005999326705932617,0.0,0.031999826431274414,0.0020012855529785156,1,0,1019.0,0.0,102.83126705203576,900.0,60525.999999799984,10000.0,0.15510729379861404,1.0000985639635473e-07,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n008_f002_m006_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f004_m004_proc100.lp,spbs\cie_core_n008_f004_m004_proc100.lp,cie_core_n008_f004_m004_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:34:21,optimal,optimal,optimal,0.9039956999986316,0.9268703999987338,1,0.04055880000669276,0.006002902984619141,0.0009999275207519531,0.031000852584838867,0.001996278762817383,1,0,540.0,0.0,0.0,833.9999999999981,50245.99999979997,10000.0,2.717714748159058e-10,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n008_f004_m004_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:34:22,optimal,optimal,optimal,1.9862169999905745,2.013922199999797,1,0.02143229999637697,0.005997419357299805,0.0,0.012000083923339844,0.0019965171813964844,1,0,2031.0,0.0,9.41704035874521,834.0000000000002,10269.99999989999,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n008_f006_m002_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:34:24,optimal,optimal,optimal,68.44383859999652,68.52648060000502,1,0.09624239999538986,0.04600358009338379,0.0009999275207519531,0.04499673843383789,0.0019996166229248047,1,0,29196.0,0.0,6065.480082634427,1136.0,100214.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n016_f000_m016_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:35:32,optimal,optimal,optimal,99.67850939999335,99.75825269999768,1,0.09148839999397751,0.006999492645263672,0.002000093460083008,0.07200050354003906,0.0009970664978027344,1,0,175279.0,0.0,2965.8499575696824,1201.999999998999,70456.00000100001,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n016_f004_m012_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:37:12,optimal,optimal,optimal,71.92352239999309,72.04781139999977,1,0.06399950000195531,0.007999897003173828,0.0010023117065429688,0.031000137329101562,0.0019996166229248047,1,0,108510.0,0.0,569.5068376937942,1169.999999998999,31103.000004002002,10000.0,0.09350402817209878,42.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n016_f008_m008_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:38:24,optimal,optimal,optimal,30.268509800000174,30.371156200002588,1,0.07790850000310456,0.008003950119018555,0.0009999275207519531,0.030999422073364258,0.001996755599975586,1,0,11693.0,0.0,2608.6928314268876,1158.0000010000006,60934.0,10000.0,0.2861125704223021,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n016_f012_m004_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:38:54,timelimit,timelimit,incumbent_timelimit_optimal,540.4897283000028,540.6483464999983,2,0.13416700000379933,0.007996320724487305,0.001003265380859375,0.05099964141845703,0.0009963512420654297,2,0,97084.0,3.7286223894239496,42665.02218429038,4295.999990929807,160127.99999416,10000.0,2.280163527515178e-09,3.5600008345682e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:47:55,timelimit,timelimit,incumbent_timelimit_optimal,541.2104938999983,541.4200471000004,2,0.12391439999919385,0.010999441146850586,0.0,0.03800058364868164,0.0009999275207519531,2,0,113620.0,3.6526544019911507,42488.025477428324,3859.999989159812,136591.99998497806,10000.0,0.21465741790027248,2.667800572453416e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T18:56:56,timelimit,timelimit,incumbent_timelimit_optimal,540.2553255999956,540.4548563999997,2,0.09206429999903776,0.009000539779663086,0.0009999275207519531,0.03200078010559082,0.0019960403442382812,2,0,91409.0,3.7536161611663657,42709.08113434131,2395.9999908200016,112227.99996640898,10000.0,0.24014605301421085,1.780819843588688e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:05:57,timelimit,timelimit,incumbent_timelimit_optimal,541.0325056000074,541.2840671000013,2,0.1329570000016247,0.009002923965454102,0.0010004043579101562,0.04899930953979492,0.002000570297241211,2,0,94496.0,3.7194788817324804,42647.30271637076,2839.9999877500363,91711.99998063188,9074.0,0.4571371264054594,68.00000041545411,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:14:58,timelimit,timelimit,incumbent_timelimit_optimal,539.6887664999958,539.8885038000008,2,0.08545699999376666,0.01100015640258789,0.0009968280792236328,0.03100299835205078,0.0010025501251220703,2,0,61023.0,3.075580987790698,40992.70249037483,3333.9999921900026,202495.9999827282,10000.0,0.16888497883271555,200.5155248446016,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:23:58,timelimit,timelimit,incumbent_timelimit_optimal,539.8301438999988,540.0744936999981,2,0.09862470000371104,0.012002229690551758,0.0,0.04199814796447754,0.001003265380859375,2,0,87271.0,3.182577147374702,41345.543194849124,4654.999988210019,151845.99995970583,10000.0,2.2801634182914903e-09,3.5600013461589697e-06,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:32:58,timelimit,timelimit,incumbent_timelimit_optimal,541.1798297999994,541.4155178000001,2,0.13795960000425112,0.014996767044067383,0.0009996891021728516,0.04500007629394531,0.003000974655151367,2,0,48136.0,3.2450540769075435,41637.164717116364,3308.9999865800664,140135.99995783405,10000.0,0.5119408205456317,363.0361500345148,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,2,1,stability_linear_off_trainseed_1,linear_off,True,quadratic,60.0,auto,2026-08-07T19:41:59,timelimit,timelimit,incumbent_timelimit_optimal,542.9598205000002,543.3108953000046,2,0.08416359999682754,0.014004707336425781,0.0,0.05899810791015625,0.0019998550415039062,2,0,49147.0,3.421701468753154,42173.72115005956,4181.999987499999,114664.99996926883,10000.0,0.6844027974362543,521.9999991381887,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_2__trainseed_1__stability_linear_off_trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n008_f008_m000_proc100.lp,pure41\cie_core_n008_f008_m000_proc100.lp,cie_core_n008_f008_m000_proc100.lp,proposed,2,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T19:51:05,optimal,optimal,optimal,0.45679090000339784,0.5088396000064677,1,0.36729339999874355,0.006002187728881836,0.0,0.3589959144592285,0.002002239227294922,1,0,1.0,0.0,3.9344252909160313,609.9999940401,493.5112871400204,78.00634439168323,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n008_f008_m000_proc100__proposed__solverseed_2__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n016_f016_m000_proc100.lp,pure41\cie_core_n016_f016_m000_proc100.lp,cie_core_n016_f016_m000_proc100.lp,proposed,2,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T19:51:06,optimal,optimal,optimal,0.38797810000687605,0.4421310000034282,1,0.024566399995819665,0.007002592086791992,0.0,0.003999471664428711,0.0010037422180175781,1,0,1.0,0.0,0.0,943.9999999999983,10954.000001000002,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n016_f016_m000_proc100__proposed__solverseed_2__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\pure41\cie_core_n024_f024_m000_proc100.lp,pure41\cie_core_n024_f024_m000_proc100.lp,cie_core_n024_f024_m000_proc100.lp,proposed,2,2,stability_linear_off_trainseed_2,linear_off,True,quadratic,60.0,auto,2026-08-07T19:51:06,optimal,optimal,optimal,2.7718827000062447,2.8974479000025894,1,0.05278399999951944,0.010000467300415039,0.0009999275207519531,0.0039997100830078125,0.002000570297241211,1,0,1.0,0.0,300.0,1267.9999921202102,40685.13112921767,10000.0,0.012598129179990255,14.74897080122878,1,True,D:\git\git\RDMCT-A3C\cie\results\stability\cie_stability_600s_mem2048_repro_v1\s2_t1to5\solutions\cie_core_nominal__cie_core_n024_f024_m000_proc100__proposed__solverseed_2__trainseed_2__stability_linear_off_trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
