suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T11:29:42,timelimit,600.0,600.0640989999956,1,0.06469759999890812,0.019404172897338867,0.0010004043579101562,0.006182432174682617,0.003056049346923828,1,0,107744,0.9877442248201758,30001.75974138562,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T11:39:42,timelimit,600.0,599.9804541999983,1,0.05211820000113221,0.009268522262573242,0.0009999275207519531,0.0070002079010009766,0.0,1,0,111758,0.9841691452791324,30000.26408971382,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T11:49:42,timelimit,600.0,599.9583725000048,1,0.07109160000254633,0.013075113296508789,0.0010001659393310547,0.021154403686523438,0.0,1,0,109765,0.9877442248201758,29977.42140963534,4412.79217910079,162956.85986160376,10000.0,0.01699912779427555,8.661976873561798,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f000_m024_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T11:59:42,optimal,420.0,420.9751313000015,1,0.053483800002140924,0.00999903678894043,0.0010006427764892578,0.004999637603759766,0.0019969940185546875,1,0,152222,0.0,5964.998245085395,2290.0,153496.0,10000.0,0.0,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T12:06:43,optimal,437.0,437.4039836000011,1,0.06803330000548158,0.022001266479492188,0.00099945068359375,0.0070018768310546875,0.0031583309173583984,1,0,152222,0.0,6274.5699384221125,2290.0,153496.0,10000.0,0.0,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T12:14:00,optimal,435.0,434.64982800000143,1,0.05456620000040857,0.010998010635375977,0.0010008811950683594,0.0074596405029296875,0.0,1,0,152222,0.0,6322.33610026092,2290.0,153496.0,10000.0,0.0,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T12:21:15,timelimit,600.0,600.0506258000023,1,0.03873829999793088,0.014072179794311523,0.0,0.022112369537353516,0.0,1,0,168087,0.1910856134157105,14726.947206282155,2699.0,153382.0,10000.0,0.017902666922363357,8.0,7,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T12:31:15,optimal,433.0,433.6639095999999,1,0.034254499994858634,0.011162281036376953,0.0,0.014930248260498047,0.0,1,0,152222,0.0,6270.654207651524,2290.0,153496.0,10000.0,0.0,0.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f006_m018_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T12:38:28,timelimit,600.0,599.2846538000013,1,0.06183459999738261,0.01899862289428711,0.0009999275207519531,0.00500178337097168,0.0019953250885009766,1,0,151585,0.3857913669064748,16857.722258273847,3082.0,108282.0,9447.0,0.6342177124582453,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T12:48:28,timelimit,600.0,599.9674320999984,1,0.05318049999914365,0.01120448112487793,0.0010004043579101562,0.0060002803802490234,0.0,1,0,145170,0.3857913669064748,16860.57754704737,3082.0,108282.0,9447.0,0.6342177124582453,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T12:58:28,timelimit,600.0,600.0500340999934,1,0.03866840000409866,0.015117406845092773,0.0010006427764892578,0.021112442016601562,0.0,1,0,162294,0.19469424460431656,13322.44440328394,2657.0,123749.0,10000.0,0.566987941442544,23.0,6,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T13:08:28,timelimit,600.0,599.9529276999965,1,0.06557210000028135,0.011253595352172852,0.0,0.01503753662109375,0.0,1,0,149041,0.3857913669064748,16861.713173264114,3082.0,108282.0,9447.0,0.6342177124582453,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T13:18:28,timelimit,600.0,599.9939474999992,1,0.03364690000307746,0.0231630802154541,0.0010001659393310547,0.0051267147064208984,0.0030002593994140625,1,0,146576,0.3857913669064748,16860.57754704737,3082.0,108282.0,9447.0,0.6342177124582453,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f012_m012_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T13:28:28,optimal,357.0,357.05183750001015,1,0.06092980000539683,0.015154361724853516,0.0030007362365722656,0.007113456726074219,0.0,1,0,84726,0.0,4999.2489167558615,2269.9999999999973,104506.82976885837,10000.0,0.5993559149820193,65.99999999999727,19,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T13:34:25,timelimit,600.0,599.9918612000038,1,0.07594429999880958,0.017911911010742188,0.0009195804595947266,0.021413564682006836,0.0,1,0,140965,0.11576135351736425,15826.968363784748,2505.999999999999,105130.82976885838,10000.0,0.40198459599867853,170.0000000000009,9,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T13:44:25,optimal,354.0,354.8679458999977,1,0.06421530000807252,0.014003992080688477,0.0,0.014286279678344727,0.0,1,0,84726,0.0,4946.53626487536,2269.9999999999973,104506.82976885837,10000.0,0.5993559149820193,65.99999999999727,19,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T13:50:20,optimal,425.0,426.05696820000594,1,0.039268400010769255,0.03045487403869629,0.0,0.005000114440917969,0.0029990673065185547,1,0,108793,0.0,10518.708146405712,2269.9999999999973,104657.82976885836,10000.0,0.26641758172382046,66.00000000000091,11,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T13:57:26,optimal,422.0,422.1576204999874,1,0.06481280000298284,0.01889204978942871,0.0010001659393310547,0.006999969482421875,0.0029993057250976562,1,0,108793,0.0,10488.55863569136,2269.9999999999973,104657.82976885836,10000.0,0.26641758172382046,66.00000000000091,11,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n024_f018_m006_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T14:04:28,optimal,263.0,262.9599387000053,1,0.07468039999366738,0.01732182502746582,0.0009989738464355469,0.020275592803955078,0.0,1,0,99588,0.0,3161.011198687873,2592.0,200718.0,10000.0,0.023536023035696657,18.0,8,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T14:08:51,optimal,465.0,465.4427036999987,1,0.07016429999202956,0.020999431610107422,0.0010001659393310547,0.013180017471313477,0.0,1,0,185598,0.0,5100.629773822958,2592.0,202930.0,10000.0,0.014777899141282438,18.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T14:16:36,optimal,469.0,468.6146834999963,1,0.05905690000508912,0.015303373336791992,0.0010018348693847656,0.0040013790130615234,0.004000186920166016,1,0,185598,0.0,5145.265680181353,2592.0,202930.0,10000.0,0.014777899141282438,18.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T14:24:25,optimal,470.0,470.747506300002,1,0.06312470001284964,0.01712512969970703,0.0,0.007170438766479492,0.003002643585205078,1,0,185598,0.0,5154.211041040589,2592.0,202930.0,10000.0,0.014777899141282438,18.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T14:32:16,optimal,473.0,473.8111244000029,1,0.028353200003039092,0.012325525283813477,0.0009996891021728516,0.00700068473815918,0.0,1,0,185598,0.0,5099.630959180411,2592.0,202930.0,10000.0,0.014777899141282438,18.0,5,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,3,3,trainseed_3,auto,2026-07-23T14:40:09,timelimit,600.0,599.3434077999991,1,0.07571720000123605,0.024385929107666016,0.0009989738464355469,0.01411128044128418,0.0,1,0,140957,0.10522273425499232,6825.282089991916,2878.0,183428.0,10000.0,0.06624417024677896,90.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T14:50:09,timelimit,600.0,600.0359148999996,1,0.03207490000932012,0.01621079444885254,0.0,0.0051479339599609375,0.002999544143676758,1,0,143232,0.10522273425499232,6804.562075684861,2878.0,183428.0,10000.0,0.06624417024677896,90.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T15:00:09,timelimit,600.0,600.0042497999966,1,0.02894310001283884,0.016218900680541992,0.001001596450805664,0.007131814956665039,0.003065824508666992,1,0,143641,0.10522273425499232,6804.758026044103,2878.0,183428.0,10000.0,0.06624417024677896,90.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,3,3,trainseed_3,auto,2026-07-23T15:10:09,timelimit,600.0,600.0125916999968,1,0.030451900005573407,0.013278961181640625,0.0010075569152832031,0.007995128631591797,0.0,1,0,145333,0.10522273425499232,6799.125031943494,2878.0,183428.0,10000.0,0.06624417024677896,90.0,2,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\seed_3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,3,3,trainseed_3,auto,2026-07-23T15:20:09,timelimit,600.0,599.9347926999908,1,0.08774830000766087,0.029000043869018555,0.0010077953338623047,0.02232956886291504,0.0,1,0,115365,0.1767870868562644,9227.106466361854,3062.0,165905.0,10000.0,0.192432155071815,272.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\seed_3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,3,3,trainseed_3,auto,2026-07-23T15:30:09,timelimit,600.0,600.0145714999962,1,0.05534429999534041,0.03119492530822754,0.0010042190551757812,0.004133939743041992,0.003063201904296875,1,0,33040,3.045307443365696,45693.24,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,3,3,trainseed_3,auto,2026-07-23T15:40:09,timelimit,600.0,599.984643799995,1,0.3247955999977421,0.27054691314697266,0.0019986629486083984,0.007050752639770508,0.0030438899993896484,1,0,33537,3.045307443365696,45692.96,10000.0,192542.0,10000.0,0.7103546114337526,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_compact_final_v1\seed3\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\seed_3\itr_60.pkl,23,True,beam_search,
