suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:33:58,optimal,optimal,optimal,11.36508010000398,11.478282299998682,0,0.0,0.0,0.0,0.0,0.0,0,0,6780.0,0.0,1100.0,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:34:09,optimal,optimal,optimal,17.786731100000907,17.892715000001772,0,0.0,0.0,0.0,0.0,0.0,0,0,10767.0,0.0,1800.0,1158.000001,919.9999950000013,65.0,0.2861125687920993,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:34:27,optimal,optimal,optimal,25.849290300000575,25.953364200002397,0,0.0,0.0,0.0,0.0,0.0,0,0,15842.0,0.0,2517.2614712308814,1158.000001,920.0,65.0,0.2861125704223025,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:34:53,optimal,optimal,optimal,10.591163700002653,10.740019899996696,0,0.0,0.0,0.0,0.0,0.0,0,0,4453.0,0.0,1100.0,1158.000001,920.0,65.0,0.2861125704223025,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:35:04,optimal,optimal,optimal,32.91314690000581,33.02552719999949,0,0.0,0.0,0.0,0.0,0.0,0,0,19466.0,0.0,3300.0,1230.000001,722.0,58.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:35:37,optimal,optimal,optimal,35.87932369999908,35.983208300000115,0,0.0,0.0,0.0,0.0,0.0,0,0,16781.0,0.0,3511.3069016152717,1230.000001,920.0,65.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:13,optimal,optimal,optimal,24.936085899993486,25.04056010000204,0,0.0,0.0,0.0,0.0,0.0,0,0,17948.0,0.0,2403.127506014435,1230.000001,920.0,65.0,0.26540200902444144,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:36:38,timelimit,timelimit,skipped_no_primary_solution,539.4629316000064,539.685553400006,0,0.0,0.0,0.0,0.0,0.0,0,0,165911.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:45:38,timelimit,timelimit,skipped_no_primary_solution,539.7553820999965,539.9325143000024,0,0.0,0.0,0.0,0.0,0.0,0,0,108233.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:54:38,timelimit,timelimit,skipped_no_primary_solution,539.8027980000043,539.9991298000023,0,0.0,0.0,0.0,0.0,0.0,0,0,153577.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:03:38,timelimit,timelimit,skipped_no_primary_solution,539.7970932000026,539.9563834,0,0.0,0.0,0.0,0.0,0.0,0,0,113162.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:12:38,timelimit,timelimit,skipped_no_primary_solution,539.8333581999977,540.0111678999965,0,0.0,0.0,0.0,0.0,0.0,0,0,130139.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:21:38,timelimit,timelimit,skipped_no_primary_solution,539.8140974000053,539.9801310999974,0,0.0,0.0,0.0,0.0,0.0,0,0,100961.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:30:38,timelimit,timelimit,skipped_no_primary_solution,539.8102908000001,539.9871342000042,0,0.0,0.0,0.0,0.0,0.0,0,0,119415.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:39:38,timelimit,timelimit,skipped_no_primary_solution,539.8194237999996,540.0153216000035,0,0.0,0.0,0.0,0.0,0.0,0,0,130037.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:48:38,timelimit,timelimit,skipped_no_primary_solution,539.7744674999994,539.9232789000016,0,0.0,0.0,0.0,0.0,0.0,0,0,115044.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:57:38,timelimit,timelimit,skipped_no_primary_solution,539.8461763000014,540.0284812999962,0,0.0,0.0,0.0,0.0,0.0,0,0,120881.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:06:38,timelimit,timelimit,skipped_no_primary_solution,539.808222599997,539.9225904999985,0,0.0,0.0,0.0,0.0,0.0,0,0,61097.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:15:38,timelimit,timelimit,skipped_no_primary_solution,539.8606924000051,540.012771200003,0,0.0,0.0,0.0,0.0,0.0,0,0,110592.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:24:38,timelimit,timelimit,skipped_no_primary_solution,539.8477039999998,540.0309627000024,0,0.0,0.0,0.0,0.0,0.0,0,0,124655.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:33:38,timelimit,timelimit,skipped_no_primary_solution,539.802119,539.956265700006,0,0.0,0.0,0.0,0.0,0.0,0,0,95914.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:42:38,timelimit,timelimit,skipped_no_primary_solution,539.8228624999974,539.9769998999982,0,0.0,0.0,0.0,0.0,0.0,0,0,117548.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:51:38,timelimit,timelimit,skipped_no_primary_solution,539.8516492999988,539.9890327999965,0,0.0,0.0,0.0,0.0,0.0,0,0,84999.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:00:38,timelimit,timelimit,skipped_no_primary_solution,539.8502702999976,540.0899783999994,0,0.0,0.0,0.0,0.0,0.0,0,0,146546.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:09:38,timelimit,timelimit,skipped_no_primary_solution,539.7586832000015,539.9256717000026,0,0.0,0.0,0.0,0.0,0.0,0,0,99185.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:18:38,timelimit,timelimit,skipped_no_primary_solution,539.7989716000011,539.935529800001,0,0.0,0.0,0.0,0.0,0.0,0,0,70481.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:27:38,timelimit,timelimit,skipped_no_primary_solution,539.8588159999999,539.9928854999962,0,0.0,0.0,0.0,0.0,0.0,0,0,76643.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:36:38,optimal,optimal,optimal,504.13681319999887,504.34314240000094,0,0.0,0.0,0.0,0.0,0.0,0,0,75620.0,0.0,50206.46179543557,2120.000001,3046.0,259.0,0.26338599384765354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:45:02,timelimit,timelimit,skipped_no_primary_solution,539.4301455000023,539.6989063000001,0,0.0,0.0,0.0,0.0,0.0,0,0,91865.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:54:02,timelimit,timelimit,skipped_no_primary_solution,539.7855744999979,539.970146599997,0,0.0,0.0,0.0,0.0,0.0,0,0,75630.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:03:02,timelimit,timelimit,skipped_no_primary_solution,539.8042322000038,539.9809564000025,0,0.0,0.0,0.0,0.0,0.0,0,0,82670.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:12:02,timelimit,timelimit,skipped_no_primary_solution,539.8005858999968,539.9539699000015,0,0.0,0.0,0.0,0.0,0.0,0,0,88060.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:21:02,timelimit,timelimit,skipped_no_primary_solution,539.849627399999,540.0246176,0,0.0,0.0,0.0,0.0,0.0,0,0,103269.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:30:02,optimal,optimal,optimal,251.61751060000097,251.80752010000288,0,0.0,0.0,0.0,0.0,0.0,0,0,57369.0,0.0,25100.0,2372.000001,3965.000005000013,457.0,0.20088479709670387,48.999999499998694,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:34:13,optimal,optimal,optimal,303.19789679999667,303.41999419999775,0,0.0,0.0,0.0,0.0,0.0,0,0,69901.0,0.0,29710.074626865673,2144.000001,3053.0000030000074,202.5,0.3377094717490035,65.99999899999739,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:39:17,timelimit,timelimit,skipped_no_primary_solution,539.5210003999964,539.6938787000036,0,0.0,0.0,0.0,0.0,0.0,0,0,73202.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:48:17,timelimit,timelimit,skipped_no_primary_solution,539.8178765999983,540.0176692000023,0,0.0,0.0,0.0,0.0,0.0,0,0,105791.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:57:17,timelimit,timelimit,skipped_no_primary_solution,539.7901346000071,539.9890140000061,0,0.0,0.0,0.0,0.0,0.0,0,0,118346.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:06:17,timelimit,timelimit,skipped_no_primary_solution,539.787843099999,539.986811499999,0,0.0,0.0,0.0,0.0,0.0,0,0,82440.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:15:17,timelimit,timelimit,skipped_no_primary_solution,539.7598188000047,539.9740714999934,0,0.0,0.0,0.0,0.0,0.0,0,0,123226.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:24:17,optimal,optimal,optimal,477.06861980000394,477.25993639999797,0,0.0,0.0,0.0,0.0,0.0,0,0,122287.0,0.0,39837.01197242217,2396.000001,3864.0000020000034,328.0,0.47783991404457005,65.99999899999784,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:32:14,timelimit,timelimit,skipped_no_primary_solution,539.5358980000019,539.6713260000033,0,0.0,0.0,0.0,0.0,0.0,0,0,71898.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:41:14,timelimit,timelimit,skipped_no_primary_solution,539.8455643000052,539.9827370999992,0,0.0,0.0,0.0,0.0,0.0,0,0,91006.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
