suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:58:21,optimal,optimal,optimal,26.249013699998613,26.323670000001584,0,0.0,0.0,0.0,0.0,0.0,0,0,26757.0,0.0,2265.842492784122,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:58:47,optimal,optimal,optimal,34.29388879999897,34.37264900000082,0,0.0,0.0,0.0,0.0,0.0,0,0,50465.0,0.0,654.7168963946633,1158.000001,818.0,68.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:21,optimal,optimal,optimal,17.709541699998226,17.783973900001,0,0.0,0.0,0.0,0.0,0.0,0,0,9712.0,0.0,1616.6048318744633,1158.000001,721.9999990000003,58.0,0.2861125687920993,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:39,optimal,optimal,optimal,19.47239400000035,19.55128429999968,0,0.0,0.0,0.0,0.0,0.0,0,0,10976.0,0.0,1705.991421398001,1158.000001,920.0,65.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T12:59:59,optimal,optimal,optimal,7.80295119999937,7.877910100000008,0,0.0,0.0,0.0,0.0,0.0,0,0,4753.0,0.0,620.0651260120349,1230.000001,919.9999970000015,65.0,0.2654020074844814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:06,optimal,optimal,optimal,13.663100699999632,13.776458299998922,0,0.0,0.0,0.0,0.0,0.0,0,0,9733.0,0.0,1250.651435374226,1230.000001,920.0,65.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:20,optimal,optimal,optimal,19.644339699996635,19.71645189999981,0,0.0,0.0,0.0,0.0,0.0,0,0,19751.0,0.0,1235.2770661694715,1230.000001,818.0,68.0,0.26540200902444144,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:00:40,timelimit,timelimit,incumbent_timelimit_optimal,539.5989611000005,539.767050800001,0,0.0,0.0,0.0,0.0,0.0,0,0,109203.0,4.070945438851351,43410.715606151985,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:09:40,timelimit,timelimit,incumbent_timelimit_optimal,539.813543799999,540.0070984999984,0,0.0,0.0,0.0,0.0,0.0,0,0,116350.0,4.080753843955512,43435.1501417358,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:18:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7929454000005,539.9796228999985,0,0.0,0.0,0.0,0.0,0.0,0,0,83452.0,4.070945438851351,43426.362319432665,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:27:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8051763000003,540.004284300001,0,0.0,0.0,0.0,0.0,0.0,0,0,102647.0,3.7499995250000073,42694.735711578855,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:36:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8043580000012,539.991575,0,0.0,0.0,0.0,0.0,0.0,0,0,97114.0,3.737150112398557,42683.29828679607,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:45:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7930816999979,539.9935139000008,0,0.0,0.0,0.0,0.0,0.0,0,0,92681.0,3.749999525,42694.73571157883,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:54:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7865481000008,539.9949372999981,0,0.0,0.0,0.0,0.0,0.0,0,0,128737.0,3.587677764883708,42302.063514034686,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:03:40,timelimit,timelimit,incumbent_timelimit_optimal,539.784192799998,539.9695300999992,0,0.0,0.0,0.0,0.0,0.0,0,0,110580.0,3.4521181988559317,41944.91080455832,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:12:40,timelimit,timelimit,incumbent_timelimit_optimal,539.786142099998,540.0163304000016,0,0.0,0.0,0.0,0.0,0.0,0,0,159632.0,3.4408279582840233,41919.59936834084,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:21:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7787334999994,539.969170999997,0,0.0,0.0,0.0,0.0,0.0,0,0,89232.0,3.9692811665879018,43222.36696788577,10514.9989495,1915.0,126.0,0.20857619453537055,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:30:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7950429000011,539.9905405999998,0,0.0,0.0,0.0,0.0,0.0,0,0,92568.0,3.9692811665879018,43216.92711950536,10514.9989495,1915.0,126.0,0.20857619453537055,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:39:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8033330000035,539.9852419000017,0,0.0,0.0,0.0,0.0,0.0,0,0,103767.0,3.978692683948864,43248.35841128377,10514.9989495,1915.0,126.0,0.21179203778215377,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:48:40,timelimit,timelimit,incumbent_timelimit_optimal,539.8010466999986,540.0213480999992,0,0.0,0.0,0.0,0.0,0.0,0,0,88789.0,3.6485406492042443,42482.19566335243,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:57:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7738510000017,539.9713187999987,0,0.0,0.0,0.0,0.0,0.0,0,0,88492.0,3.636242922619048,42461.853339765934,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:06:40,timelimit,timelimit,incumbent_timelimit_optimal,536.3298330000034,536.541916299997,0,0.0,0.0,0.0,0.0,0.0,0,0,120207.0,3.6526544019911507,42485.4386963803,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:15:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7898004000017,539.9840030000014,0,0.0,0.0,0.0,0.0,0.0,0,0,106489.0,3.3812495618750003,41766.35160592665,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:24:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7966527999997,540.0262180999998,0,0.0,0.0,0.0,0.0,0.0,0,0,119167.0,3.370323752493766,41751.40153310497,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:33:40,timelimit,timelimit,incumbent_timelimit_optimal,539.7694949000033,539.9717961000024,0,0.0,0.0,0.0,0.0,0.0,0,0,118748.0,3.388563834933222,41786.437199946624,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:42:40,optimal,optimal,optimal,513.8633542000025,514.0907583000007,0,0.0,0.0,0.0,0.0,0.0,0,0,97430.0,0.0,41162.13584461581,2120.000001000018,3045.999998999979,259.0,0.2633859943635124,5.000104010832729e-07,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:51:14,optimal,optimal,optimal,494.0331269999988,494.1738284999992,0,0.0,0.0,0.0,0.0,0.0,0,0,97477.0,0.0,38913.43335240811,2120.000001000051,3352.9999999999945,182.99999999999955,0.2633859938476533,4.547473508864641e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:59:28,timelimit,timelimit,incumbent_timelimit_optimal,539.473926300001,539.7162379999972,0,0.0,0.0,0.0,0.0,0.0,0,0,121885.0,4.02148946919769,43312.293112177664,10514.9989495,5792.0,592.0,0.3371333808299439,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:08:28,optimal,optimal,optimal,312.90102939999997,313.09578500000134,0,0.0,0.0,0.0,0.0,0.0,0,0,56019.0,0.0,24693.476437015303,2246.000001000011,3310.0000060000757,486.0,0.22675671204239906,63.99999949999369,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:13:41,timelimit,timelimit,incumbent_timelimit_optimal,539.649986700002,539.8742504999973,0,0.0,0.0,0.0,0.0,0.0,0,0,126971.0,3.75361616116635,42703.603245063096,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:22:41,timelimit,timelimit,incumbent_timelimit_optimal,539.7663494999979,539.9333389999993,0,0.0,0.0,0.0,0.0,0.0,0,0,90614.0,3.7279671531025182,42648.101575223845,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:31:41,timelimit,timelimit,incumbent_timelimit_optimal,539.8298499999983,540.0624852000001,0,0.0,0.0,0.0,0.0,0.0,0,0,128323.0,3.474467637659554,41999.01755570573,10514.9989495,2313.0,295.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
