suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T04:02:56,timelimit,timelimit,incumbent_timelimit_optimal,1140.326922200009,1141.046644499991,1,0.030992499989224598,0.008975982666015625,0.0,0.003909587860107422,0.0,1,0,56025.0,2.9411544225674846,87056.66191004321,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__hem__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,rdmct_feature_only,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T04:21:57,timelimit,timelimit,incumbent_timelimit_optimal,1140.259736499982,1140.9930431999965,1,0.08925859999726526,0.03899717330932617,0.0,0.0040929317474365234,0.0,1,0,54931.0,2.9411544225674846,87050.50879544466,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__rdmct_feature_only__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_structure,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T04:40:58,timelimit,timelimit,incumbent_timelimit_optimal,1140.2098112000094,1140.8539285000006,1,0.06364400000893511,0.01999974250793457,0.0009999275207519531,0.0040018558502197266,0.0029985904693603516,1,0,22707.0,1.6156713802238785,75272.16921328442,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem_structure__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,proposed,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T04:59:59,timelimit,timelimit,incumbent_timelimit_optimal,1140.363238400023,1141.021433099988,1,0.08260899997549132,0.013002634048461914,0.0019974708557128906,0.006003379821777344,0.003999471664428711,1,0,22711.0,1.6156713802238785,75195.70700877656,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__proposed__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T05:19:00,timelimit,timelimit,incumbent_timelimit_optimal,1140.3639216999873,1141.0125548999931,1,0.014849500003037974,0.008996725082397461,0.0010037422180175781,0.0029997825622558594,0.0,1,0,22419.0,1.6156713802238785,75463.04892804523,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,rdmct_feature_only,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T05:38:01,timelimit,timelimit,incumbent_timelimit_optimal,1140.2731658999983,1140.8755001000245,1,0.053505899995798245,0.011900186538696289,0.0020003318786621094,0.003991603851318359,0.0,1,0,22301.0,1.6156713802238785,75463.04892804523,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__rdmct_feature_only__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_beam,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T05:57:02,timelimit,timelimit,incumbent_timelimit_optimal,1140.3571656999993,1141.027790299995,1,0.019037499994738027,0.008997917175292969,0.0010006427764892578,0.005999326705932617,0.0,1,0,22184.0,1.6156713802238785,75386.58672353739,10514.9989495,9785.999999999996,358.0,0.24883500195659702,57.999999999998636,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem_beam__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T06:16:03,timelimit,timelimit,incumbent_timelimit_optimal,1140.465684100025,1141.3593425999861,1,0.0322483999771066,0.01400303840637207,0.0,0.006996631622314453,0.0030035972595214844,1,0,35999.0,0.49174477946127365,43656.894879084415,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__proposed__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T06:35:04,timelimit,timelimit,incumbent_timelimit_optimal,1140.08247449997,1140.9942933999992,1,0.04848259998834692,0.009869813919067383,0.0,0.0040628910064697266,0.0,1,0,35925.0,0.49174477946127365,43656.929397928776,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T06:54:05,timelimit,timelimit,incumbent_timelimit_optimal,1140.0339468999882,1140.9487732999842,1,0.022286699997493997,0.014142274856567383,0.0029363632202148438,0.003936767578125,0.0,1,0,36317.0,0.49174477946127365,43456.08150200775,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__rdmct_feature_only__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:13:06,timelimit,timelimit,incumbent_timelimit_optimal,1140.0909023999993,1141.0257094999833,1,0.051788499986287206,0.01007080078125,0.0010559558868408203,0.005866527557373047,0.0,1,0,36026.0,0.49174477946127365,43526.17201548504,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_beam__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:32:07,timelimit,timelimit,incumbent_timelimit_optimal,1140.1771874999977,1141.043408700003,1,0.05726400000276044,0.013999223709106445,0.0010006427764892578,0.003996372222900391,0.0030057430267333984,1,0,36481.0,0.49174477946127365,43391.20333402914,5793.93672442759,11838.0,574.0,0.6489734468600326,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:51:08,timelimit,timelimit,incumbent_timelimit_optimal,1139.940071799996,1140.7133830999956,1,0.06411589999333955,0.00999903678894043,0.0,0.004375457763671875,0.0,1,0,44619.0,0.5113636363636364,50312.1691664043,4522.000001,9173.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:10:09,timelimit,timelimit,incumbent_timelimit_optimal,1140.3301053000032,1141.0749740000174,1,0.08500349998939782,0.0692451000213623,0.0009963512420654297,0.00400233268737793,0.0,1,0,55390.0,0.5113636363636364,46083.837895243545,4522.000001,9173.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:29:10,timelimit,timelimit,incumbent_timelimit_optimal,1140.1852321999613,1140.9683873000322,1,0.024170099990442395,0.005995750427246094,0.0010020732879638672,0.0059986114501953125,0.0,1,0,56146.0,0.5113636363636364,45894.2900592342,4522.000001,9173.999999,1166.0,0.8387663649807349,1975.9999989999997,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:48:11,timelimit,timelimit,incumbent_timelimit_optimal,1140.482707499934,1141.1662143000285,1,0.039230199996382,0.01300668716430664,0.0010035037994384766,0.0059931278228759766,0.0019981861114501953,1,0,40997.0,2.514371306316845,84284.9043038114,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:07:12,timelimit,timelimit,incumbent_timelimit_optimal,1140.1304714999278,1140.849070700002,1,0.06649270001798868,0.013007879257202148,0.000988006591796875,0.005001068115234375,0.002002239227294922,1,0,40788.0,2.514371306316845,84315.61281853227,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:26:13,timelimit,timelimit,incumbent_timelimit_optimal,1140.4043372000451,1141.2281820999924,1,0.06236649997299537,0.023003339767456055,0.0,0.0039997100830078125,0.0,1,0,13209.0,1.0032385118117737,58628.677296914306,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:45:14,timelimit,timelimit,incumbent_timelimit_optimal,1140.2113485000446,1141.0192208000226,1,0.021737100032623857,0.007997989654541016,0.0010004043579101562,0.0050029754638671875,0.0,1,0,13208.0,1.0032385118117737,58628.677296914306,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:04:15,timelimit,timelimit,incumbent_timelimit_optimal,1140.1176069999929,1140.9507164000534,1,0.05060610000509769,0.010000944137573242,0.0,0.003000020980834961,0.0019969940185546875,1,0,14121.0,0.9914770735795455,58202.07715915209,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:23:16,timelimit,timelimit,incumbent_timelimit_optimal,1140.192701699969,1141.093827500008,1,0.019498499983455986,0.0091705322265625,0.0009996891021728516,0.00599980354309082,0.0019981861114501953,1,0,13696.0,0.9914770735795455,58203.142304289504,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:42:17,timelimit,timelimit,incumbent_timelimit_optimal,1140.0107771999901,1140.8938009000267,1,0.016753599978983402,0.009000301361083984,0.0,0.006003618240356445,0.0,1,0,13048.0,1.0032385118117737,58681.107164259054,10514.9989495,7678.999999999954,361.0,0.34972340331231294,9.094947017729282e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:01:18,timelimit,timelimit,incumbent_timelimit_optimal,1140.3110207000282,1141.294514100009,1,0.01680119999218732,0.009000062942504883,0.0019974708557128906,0.005002021789550781,0.0,1,0,23819.0,1.4499065583643969,80036.42075960973,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:20:19,timelimit,timelimit,incumbent_timelimit_optimal,1140.9957478999859,1141.903942200006,1,0.05394240003079176,0.01100015640258789,0.0009999275207519531,0.003997087478637695,0.002001047134399414,1,0,23905.0,1.4499065583643969,80118.03750576475,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,2,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:39:21,timelimit,timelimit,incumbent_timelimit_optimal,1141.048757099954,1142.044586300035,1,1.0198677000007592,0.08119702339172363,0.0029993057250976562,0.8993232250213623,0.0019979476928710938,1,0,23345.0,1.4499065583643969,80893.61532939956,10514.9989495,10166.0,238.5,0.44171930916047814,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed2\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_2__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
