suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:37:43,optimal,optimal,optimal,14.574800399997912,14.687352299995837,0,0.0,0.0,0.0,0.0,0.0,0,0,8127.0,0.0,1500.0,1158.000001,919.9999980000002,65.0,0.2861125704223025,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:37:58,optimal,optimal,optimal,33.49152879999747,33.56215230000089,0,0.0,0.0,0.0,0.0,0.0,0,0,17591.0,0.0,3304.7138047138046,1158.000001,920.0,65.0,0.2861125704223025,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:38:32,optimal,optimal,optimal,22.906721800012747,22.987539699999616,0,0.0,0.0,0.0,0.0,0.0,0,0,15061.0,0.0,2300.0,1158.000001,920.0,65.0,0.2861125704223025,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:38:55,optimal,optimal,optimal,18.410610099992482,18.52391290000378,0,0.0,0.0,0.0,0.0,0.0,0,0,8506.0,0.0,1800.0,1230.000001,920.0,65.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:39:13,optimal,optimal,optimal,28.057049000002735,28.196685099996103,0,0.0,0.0,0.0,0.0,0.0,0,0,16773.0,0.0,2655.3517848749616,1230.000001,920.0,65.0,0.26540200902444144,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:39:41,optimal,optimal,optimal,57.334200500001316,57.445155300003535,0,0.0,0.0,0.0,0.0,0.0,0,0,44189.0,0.0,5800.0,1230.000001,920.0,65.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:40:39,timelimit,timelimit,skipped_no_primary_solution,539.6524209999989,539.8367701000025,0,0.0,0.0,0.0,0.0,0.0,0,0,142498.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:49:39,timelimit,timelimit,skipped_no_primary_solution,539.7979691,539.9491727999994,0,0.0,0.0,0.0,0.0,0.0,0,0,148675.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T17:58:39,timelimit,timelimit,skipped_no_primary_solution,539.8287875000024,540.0307803000032,0,0.0,0.0,0.0,0.0,0.0,0,0,164048.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:07:39,timelimit,timelimit,skipped_no_primary_solution,539.7969516000012,539.9373288999996,0,0.0,0.0,0.0,0.0,0.0,0,0,116813.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:16:39,timelimit,timelimit,skipped_no_primary_solution,539.8420525000038,540.005809000002,0,0.0,0.0,0.0,0.0,0.0,0,0,148558.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:25:39,timelimit,timelimit,skipped_no_primary_solution,539.8210869000031,539.9563998999947,0,0.0,0.0,0.0,0.0,0.0,0,0,108821.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:34:39,optimal,optimal,optimal,519.1810495000027,519.3415014999991,0,0.0,0.0,0.0,0.0,0.0,0,0,74899.0,0.0,51808.040593286496,2368.000001,1284.0000020000034,458.99999899999875,9.224721105853077e-10,5.000019882572815e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:43:18,timelimit,timelimit,skipped_no_primary_solution,539.5078470999943,539.6378025999948,0,0.0,0.0,0.0,0.0,0.0,0,0,114672.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T18:52:18,timelimit,timelimit,skipped_no_primary_solution,539.8464880000029,540.0059074999954,0,0.0,0.0,0.0,0.0,0.0,0,0,132185.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:01:18,timelimit,timelimit,skipped_no_primary_solution,539.8502574999948,540.0209357000058,0,0.0,0.0,0.0,0.0,0.0,0,0,82486.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:10:18,timelimit,timelimit,skipped_no_primary_solution,539.7928835999992,539.9513929999957,0,0.0,0.0,0.0,0.0,0.0,0,0,73455.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:19:18,timelimit,timelimit,skipped_no_primary_solution,539.8334615999993,540.0178484999997,0,0.0,0.0,0.0,0.0,0.0,0,0,101891.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:28:18,timelimit,timelimit,skipped_no_primary_solution,539.8024623000019,539.9845812999993,0,0.0,0.0,0.0,0.0,0.0,0,0,122952.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:37:18,timelimit,timelimit,skipped_no_primary_solution,539.8058101999995,539.9654793000009,0,0.0,0.0,0.0,0.0,0.0,0,0,106830.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:46:18,timelimit,timelimit,skipped_no_primary_solution,539.8196508999972,539.9714185999983,0,0.0,0.0,0.0,0.0,0.0,0,0,110622.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:55:18,timelimit,timelimit,skipped_no_primary_solution,539.8547486000025,540.0272229999973,0,0.0,0.0,0.0,0.0,0.0,0,0,107931.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:04:18,timelimit,timelimit,skipped_no_primary_solution,539.8118180999954,539.9828481000004,0,0.0,0.0,0.0,0.0,0.0,0,0,103153.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:13:18,timelimit,timelimit,skipped_no_primary_solution,539.8136003000036,539.9774797999999,0,0.0,0.0,0.0,0.0,0.0,0,0,85863.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:22:18,timelimit,timelimit,skipped_no_primary_solution,539.8077651999993,540.017442999997,0,0.0,0.0,0.0,0.0,0.0,0,0,95400.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:31:18,timelimit,timelimit,skipped_no_primary_solution,539.7796323000002,539.9674502999987,0,0.0,0.0,0.0,0.0,0.0,0,0,83014.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:40:18,timelimit,timelimit,skipped_no_primary_solution,539.777436999997,539.9509455000007,0,0.0,0.0,0.0,0.0,0.0,0,0,88952.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:49:18,timelimit,timelimit,skipped_no_primary_solution,539.7664077000009,540.0334673999969,0,0.0,0.0,0.0,0.0,0.0,0,0,93398.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:58:18,timelimit,timelimit,skipped_no_primary_solution,539.8020187000002,539.9610035000005,0,0.0,0.0,0.0,0.0,0.0,0,0,60035.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:07:18,timelimit,timelimit,skipped_no_primary_solution,539.8141078000044,539.9711390000011,0,0.0,0.0,0.0,0.0,0.0,0,0,63828.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:16:18,timelimit,timelimit,skipped_no_primary_solution,539.848776100007,539.9943600999977,0,0.0,0.0,0.0,0.0,0.0,0,0,75380.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:25:18,timelimit,timelimit,skipped_no_primary_solution,539.849048600001,540.0169370000003,0,0.0,0.0,0.0,0.0,0.0,0,0,109458.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:34:18,optimal,optimal,optimal,308.41074919999664,308.5895552000002,0,0.0,0.0,0.0,0.0,0.0,0,0,50270.0,0.0,30702.253756260434,2372.000001,3898.0,677.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:39:26,timelimit,timelimit,skipped_no_primary_solution,539.1768202000021,539.3559242999982,0,0.0,0.0,0.0,0.0,0.0,0,0,109199.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:48:26,timelimit,timelimit,skipped_no_primary_solution,539.818014299999,540.0186021000045,0,0.0,0.0,0.0,0.0,0.0,0,0,110211.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:57:26,timelimit,timelimit,skipped_no_primary_solution,539.792067800001,540.0173435000033,0,0.0,0.0,0.0,0.0,0.0,0,0,125420.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:06:26,timelimit,timelimit,skipped_no_primary_solution,539.7548017000008,539.9973026000007,0,0.0,0.0,0.0,0.0,0.0,0,0,125338.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:15:26,timelimit,timelimit,skipped_no_primary_solution,539.7439506999945,539.9563226999962,0,0.0,0.0,0.0,0.0,0.0,0,0,105414.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:24:26,timelimit,timelimit,skipped_no_primary_solution,539.7512466000044,539.9253084999946,0,0.0,0.0,0.0,0.0,0.0,0,0,72222.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:33:26,timelimit,timelimit,skipped_no_primary_solution,539.8483183999997,540.0430324999979,0,0.0,0.0,0.0,0.0,0.0,0,0,96873.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:42:26,timelimit,timelimit,skipped_no_primary_solution,539.7900496000002,540.0247331999999,0,0.0,0.0,0.0,0.0,0.0,0,0,97077.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:51:26,timelimit,timelimit,skipped_no_primary_solution,539.7495573999986,539.9428301000007,0,0.0,0.0,0.0,0.0,0.0,0,0,112243.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:00:26,timelimit,timelimit,skipped_no_primary_solution,539.8265450000035,539.9687026000029,0,0.0,0.0,0.0,0.0,0.0,0,0,55970.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:09:26,timelimit,timelimit,skipped_no_primary_solution,539.8358552999998,540.0075883999962,0,0.0,0.0,0.0,0.0,0.0,0,0,60512.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
