suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,cie_core_n016_f012_m004_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:04:29,optimal,optimal,optimal,12.748584799999662,12.85585809999975,0,0.0,0.0,0.0,0.0,0.0,0,0,19553.0,0.0,286.5688676038837,1089.000001,942.0,65.0,0.31032899487810867,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:04:42,optimal,optimal,optimal,16.69146240000191,16.765098200001376,0,0.0,0.0,0.0,0.0,0.0,0,0,10017.0,0.0,1527.5606104308115,1158.000001,818.0,68.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:04:59,optimal,optimal,optimal,19.755467700000736,19.862702899998112,0,0.0,0.0,0.0,0.0,0.0,0,0,12849.0,0.0,1694.7693565573015,1158.0000009999746,818.0,68.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,cie_core_n016_f012_m004_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:05:19,optimal,optimal,optimal,14.965703699999722,15.07816979999916,0,0.0,0.0,0.0,0.0,0.0,0,0,9065.0,0.0,1262.4005373200935,1158.000001,920.0,65.0,0.2861125704223025,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:05:34,optimal,optimal,optimal,11.742976699999417,11.849880400000984,0,0.0,0.0,0.0,0.0,0.0,0,0,7027.0,0.0,974.4440692656417,1230.000001,818.0,68.0,0.26540200902444144,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:05:46,optimal,optimal,optimal,29.239332599998306,29.31220140000005,0,0.0,0.0,0.0,0.0,0.0,0,0,21340.0,0.0,2566.91389916881,1230.0000009999783,919.999997000062,64.99999900002081,0.2654020061809079,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,cie_core_n016_f012_m004_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:06:15,optimal,optimal,optimal,14.402165499999683,14.47490259999904,0,0.0,0.0,0.0,0.0,0.0,0,0,12048.0,0.0,874.2109698453835,1230.000001,920.0,65.0,0.26540200902444144,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n016_f012_m004_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:06:29,timelimit,timelimit,incumbent_timelimit_optimal,539.2073710000004,539.3795709999977,0,0.0,0.0,0.0,0.0,0.0,0,0,135344.0,4.080753843955512,43430.70228370028,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:15:29,timelimit,timelimit,incumbent_timelimit_optimal,539.822088900004,540.025992400002,0,0.0,0.0,0.0,0.0,0.0,0,0,146574.0,4.061174831069364,43391.642605291614,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,cie_core_n024_f000_m024_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:24:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7656910000005,540.0190159000012,0,0.0,0.0,0.0,0.0,0.0,0,0,150800.0,4.080753843955512,43430.70228370028,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:33:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7561171999987,539.9589511000013,0,0.0,0.0,0.0,0.0,0.0,0,0,97217.0,3.749999525,42694.73571157884,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:42:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7757468999989,539.9632582999984,0,0.0,0.0,0.0,0.0,0.0,0,0,97221.0,3.7499995250000073,42694.735711578855,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,cie_core_n024_f000_m024_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T13:51:29,timelimit,timelimit,incumbent_timelimit_optimal,539.8094834000003,540.0355186999986,0,0.0,0.0,0.0,0.0,0.0,0,0,112364.0,3.741425518637184,42689.766778996505,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:00:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7671897999971,539.9137740999977,0,0.0,0.0,0.0,0.0,0.0,0,0,88159.0,3.4521181988559317,41940.07039105366,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:09:29,timelimit,timelimit,incumbent_timelimit_optimal,539.8330954999947,540.0645393000013,0,0.0,0.0,0.0,0.0,0.0,0,0,162498.0,3.4596769733870967,41960.919783101264,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,cie_core_n024_f000_m024_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:18:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7540090000002,539.9741635999999,0,0.0,0.0,0.0,0.0,0.0,0,0,105491.0,3.4596769733870967,41958.769139457385,10506.9989503,128.0,0.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f000_m024_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:27:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7505845999985,540.0046327000018,0,0.0,0.0,0.0,0.0,0.0,0,0,221986.0,0.08050847457627118,6627.625485170869,2295.000001,971.5000035000116,126.0,0.2159187855011798,119.49999949999847,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:36:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7478171999974,539.9377410999987,0,0.0,0.0,0.0,0.0,0.0,0,0,80537.0,3.9834118239336496,43249.22384170792,10514.9989495,1915.0,126.0,0.20857619453537055,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,cie_core_n024_f006_m018_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:45:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7976162000014,540.011546400001,0,0.0,0.0,0.0,0.0,0.0,0,0,99628.0,3.988139918643264,43254.51152649727,10514.9989495,1915.0,126.0,0.21179203778215377,99.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T14:54:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7880259000012,539.9438139000013,0,0.0,0.0,0.0,0.0,0.0,0,0,88452.0,3.6485406492042443,42481.102034035066,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:03:29,timelimit,timelimit,incumbent_timelimit_optimal,536.3783088000018,536.5834388000003,0,0.0,0.0,0.0,0.0,0.0,0,0,94076.0,3.6609037892287235,42500.19856471315,10514.9989495,3320.0,658.0,0.21465741571734478,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:12:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7420998999987,540.0132630999979,0,0.0,0.0,0.0,0.0,0.0,0,0,172186.0,0.4787985865724382,18692.17740946589,3348.000001,2177.0,518.0,0.09889605331280386,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:21:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7503730999997,539.9835190000013,0,0.0,0.0,0.0,0.0,0.0,0,0,111843.0,3.3812495618750003,41766.57985131324,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:30:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7553894000011,539.9697443999976,0,0.0,0.0,0.0,0.0,0.0,0,0,91860.0,3.3849036482485406,41776.907955056464,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:39:29,timelimit,timelimit,incumbent_timelimit_optimal,539.7694020999988,539.9978364999988,0,0.0,0.0,0.0,0.0,0.0,0,0,116786.0,3.373959629159734,41760.87371664847,10514.9989495,3246.0,400.0,0.009304036594559837,6.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f006_m018_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:48:29,optimal,optimal,optimal,207.55427509999936,207.69152549999853,0,0.0,0.0,0.0,0.0,0.0,0,0,44745.0,0.0,16559.41399240091,2120.000001,2648.0,183.0,0.26338599384765354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T15:51:56,timelimit,timelimit,incumbent_timelimit_optimal,540.0644561000008,540.2810408999976,0,0.0,0.0,0.0,0.0,0.0,0,0,103977.0,4.031099975358852,43327.60711155291,10514.9989495,5792.0,592.0,0.3371333808299439,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:00:57,timelimit,timelimit,incumbent_timelimit_optimal,539.7405949999993,539.9458348999979,0,0.0,0.0,0.0,0.0,0.0,0,0,100713.0,4.011915609389887,43285.978321148665,10514.9989495,5792.0,592.0,0.3371333808299439,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:09:57,timelimit,timelimit,incumbent_timelimit_optimal,539.7437262999993,540.0049400000025,0,0.0,0.0,0.0,0.0,0.0,0,0,95318.0,3.7622277846467393,42724.05806079534,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:18:57,optimal,optimal,optimal,521.6636206000003,521.8312704999989,0,0.0,0.0,0.0,0.0,0.0,0,0,87206.0,0.0,41193.617549399794,2246.000001,3436.0,310.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:27:39,timelimit,timelimit,incumbent_timelimit_optimal,539.9565249000007,540.1497172000018,0,0.0,0.0,0.0,0.0,0.0,0,0,96675.0,3.7536161611663657,42707.369293941876,10514.9989495,3754.0,317.0,0.24014605321403706,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:36:39,optimal,optimal,optimal,388.06094069999745,388.19535879999967,0,0.0,0.0,0.0,0.0,0.0,0,0,78521.0,0.0,28994.577868982637,2372.000001,3871.0,210.0,0.19161762082855996,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
