suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:26:17,optimal,1.0,0.8480081000000155,0,0.0,0.0,0.0,0.0,0.0,0,0,921,0.0,100.0,834.0,30211.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:26:18,optimal,1.0,0.8303430999999364,0,0.0,0.0,0.0,0.0,0.0,0,0,1157,0.0,100.0,834.0,31184.0,10000.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:26:19,optimal,0.0,0.5151452999999719,0,0.0,0.0,0.0,0.0,0.0,0,0,272,0.0,0.0,834.0,30822.0,10000.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,cie_core_n008_f006_m002_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:26:19,optimal,1.0,0.5042923999999402,0,0.0,0.0,0.0,0.0,0.0,0,0,448,0.0,100.0,834.0,31260.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:26:20,optimal,1.0,1.0881244000000834,0,0.0,0.0,0.0,0.0,0.0,0,0,1514,0.0,100.0,888.0,30218.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:26:21,optimal,1.0,0.8559596999999712,0,0.0,0.0,0.0,0.0,0.0,0,0,759,0.0,100.0,888.0,30545.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:26:22,optimal,1.0,1.1200890000000072,0,0.0,0.0,0.0,0.0,0.0,0,0,1276,0.0,100.0,888.0,30906.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:26:23,optimal,1.0,0.8057184000000461,0,0.0,0.0,0.0,0.0,0.0,0,0,671,0.0,100.0,888.0,30093.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:26:24,optimal,0.0,0.38479899999992995,0,0.0,0.0,0.0,0.0,0.0,0,0,578,0.0,0.0,888.0,30904.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:26:24,optimal,1.0,0.48296909999999116,0,0.0,0.0,0.0,0.0,0.0,0,0,267,0.0,100.0,888.0,31124.0,10000.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,cie_core_n008_f006_m002_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:26:25,optimal,0.0,0.3940638999999919,0,0.0,0.0,0.0,0.0,0.0,0,0,328,0.0,0.0,888.0,31306.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n008_f006_m002_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:26:25,optimal,21.0,21.043647400000054,0,0.0,0.0,0.0,0.0,0.0,0,0,9243,0.0,2100.0,1046.0,100402.0,10000.0,0.023352501702082782,10.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:26:46,optimal,29.0,29.20336480000003,0,0.0,0.0,0.0,0.0,0.0,0,0,12761,0.0,2900.0,1046.0,100474.0,10000.0,0.023352501702082782,10.0,6,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:27:15,optimal,22.0,21.7456631,0,0.0,0.0,0.0,0.0,0.0,0,0,10873,0.0,2200.0,1046.0,100476.0,10000.0,0.023352501702082782,10.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:27:37,optimal,26.0,25.88175179999996,0,0.0,0.0,0.0,0.0,0.0,0,0,13642,0.0,2600.0,1046.0,100404.0,10000.0,0.023352501702082782,10.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:28:03,optimal,22.0,21.703085899999905,0,0.0,0.0,0.0,0.0,0.0,0,0,13420,0.0,2200.0,1046.0,100496.0,10000.0,0.019773926091663608,10.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:28:25,optimal,37.0,37.72609149999994,0,0.0,0.0,0.0,0.0,0.0,0,0,17429,0.0,3700.0,1046.0,100520.0,10000.0,0.035381518275752324,18.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,cie_core_n016_f000_m016_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:29:02,optimal,14.0,13.613194799999974,0,0.0,0.0,0.0,0.0,0.0,0,0,5730,0.0,1400.0,1046.0,100528.0,10000.0,0.023352501702082782,10.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:29:16,optimal,47.0,47.058977299999924,0,0.0,0.0,0.0,0.0,0.0,0,0,18184,0.0,4621.4384508990315,1136.0,100556.0,10000.0,0.03196209637527694,18.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:30:03,optimal,63.0,63.26393299999995,0,0.0,0.0,0.0,0.0,0.0,0,0,25435,0.0,6300.0,1136.0,100744.0,10000.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:31:06,optimal,67.0,66.62154919999989,0,0.0,0.0,0.0,0.0,0.0,0,0,30850,0.0,6259.306377116927,1136.0,100400.0,10000.0,0.0,0.0,7,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:32:13,optimal,38.0,37.6731663999999,0,0.0,0.0,0.0,0.0,0.0,0,0,17953,0.0,3712.7496159754223,1136.0,100582.0,10000.0,0.0,0.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:32:51,optimal,31.0,31.561981599999854,0,0.0,0.0,0.0,0.0,0.0,0,0,10764,0.0,3100.0,1136.0,100616.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:33:22,optimal,34.0,34.17872299999999,0,0.0,0.0,0.0,0.0,0.0,0,0,13934,0.0,3400.0,1136.0,100564.0,10000.0,0.03196209637527694,18.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,cie_core_n016_f000_m016_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:33:56,optimal,23.0,22.90413639999997,0,0.0,0.0,0.0,0.0,0.0,0,0,9636,0.0,2300.0,1136.0,100632.0,10000.0,0.02109561563154592,10.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:34:19,optimal,20.0,20.070600100000092,0,0.0,0.0,0.0,0.0,0.0,0,0,10099,0.0,2000.0,1226.0,100708.0,10000.0,0.029145363279781292,18.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:34:39,optimal,36.0,35.27582899999993,0,0.0,0.0,0.0,0.0,0.0,0,0,14511,0.0,3600.0,1226.0,100960.0,10000.0,0.019236516089965374,10.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:35:15,optimal,24.0,24.663611100000026,0,0.0,0.0,0.0,0.0,0.0,0,0,8927,0.0,2400.0,1226.0,100944.0,10000.0,0.019236516089965374,26.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:35:39,optimal,35.0,34.222934399999986,0,0.0,0.0,0.0,0.0,0.0,0,0,11641,0.0,3500.0,1226.0,100366.0,10000.0,0.019236516089965374,26.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:36:14,optimal,36.0,36.07647989999987,0,0.0,0.0,0.0,0.0,0.0,0,0,9995,0.0,3600.0,1226.0,100778.0,10000.0,0.013033257689973354,16.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:36:50,optimal,148.0,148.34148289999985,0,0.0,0.0,0.0,0.0,0.0,0,0,54235,0.0,14800.0,1226.0,100960.0,10000.0,0.029145363279781292,18.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,cie_core_n016_f000_m016_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:39:18,optimal,61.0,61.46049459999995,0,0.0,0.0,0.0,0.0,0.0,0,0,26679,0.0,6100.0,1226.0,100764.0,10000.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f000_m016_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:40:20,optimal,25.0,25.463456799999904,0,0.0,0.0,0.0,0.0,0.0,0,0,11367,0.0,2500.0,1112.0,91002.0,10000.0,0.11903023454371504,56.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:40:45,optimal,29.0,29.097371300000077,0,0.0,0.0,0.0,0.0,0.0,0,0,18989,0.0,2713.675213675214,1112.0,90271.0,10000.0,0.14544139868605727,90.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:41:14,optimal,33.0,33.33651970000005,0,0.0,0.0,0.0,0.0,0.0,0,0,23981,0.0,2506.3795853269535,1112.0,90940.0,10000.0,0.1329031178696588,92.0,5,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:41:47,optimal,12.0,11.597458700000061,0,0.0,0.0,0.0,0.0,0.0,0,0,4763,0.0,1113.3971291866028,1112.0,90934.0,10000.0,0.13500787788677973,64.0,6,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
