suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T15:40:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7469582000012,539.9982316000023,1,0.04919499999959953,0.0040035247802734375,0.0,0.006002187728881836,0.0,1,0,60538.0,3.172618630357143,41324.97257938266,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T15:49:25,timelimit,timelimit,incumbent_timelimit_optimal,539.8012990999996,540.0606650000009,1,0.061073900000337744,0.009000301361083984,0.0010035037994384766,0.003509521484375,0.0015392303466796875,1,0,51749.0,3.172618630357143,41311.410999329404,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T15:58:25,timelimit,timelimit,incumbent_timelimit_optimal,539.6557727000036,539.8824280999979,1,0.03281799999967916,0.014155387878417969,0.0005488395690917969,0.006758689880371094,0.0029315948486328125,1,0,52340.0,3.172618630357143,41457.78286370506,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T16:07:25,timelimit,timelimit,incumbent_timelimit_optimal,539.8106866000016,540.0795760000001,1,0.05998859999817796,0.01500248908996582,0.000997781753540039,0.003996372222900391,0.0,1,0,35498.0,3.1332543036556606,41280.45521877306,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T16:16:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7337316999983,539.9695758999987,1,0.01763349999964703,0.003993988037109375,0.0009987354278564453,0.00599980354309082,0.0,1,0,35828.0,3.1332543036556606,41256.52749407881,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T16:25:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7458455999986,540.0093183999998,1,0.05512110000199755,0.01000213623046875,0.0009987354278564453,0.002998828887939453,0.0020024776458740234,1,0,53890.0,3.2347961935158898,41560.66447171074,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T16:34:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7371813999962,540.0303262999987,1,0.05718410000190488,0.010000228881835938,0.0,0.0059986114501953125,0.0019996166229248047,1,0,54250.0,3.2347961935158898,41583.15615251435,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T16:43:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7149649000021,539.9493221000012,1,0.04732050000166055,0.003999948501586914,0.0010008811950683594,0.0019965171813964844,0.0,1,0,36738.0,3.1332543036556606,41280.1889324887,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T16:52:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7453461000005,539.987508000002,1,0.05074070000046049,0.004999876022338867,0.0,0.0049991607666015625,0.0,1,0,50195.0,3.246768557552498,41596.4134053855,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T17:01:25,timelimit,timelimit,incumbent_timelimit_optimal,539.787556299998,540.0395134000028,1,0.06079479999971227,0.016004562377929688,0.0,0.003996133804321289,0.001999378204345703,1,0,59156.0,3.120297393612847,41216.128060652256,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T17:10:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7896735999966,540.1283810999957,1,0.02740759999869624,0.01300358772277832,0.0009999275207519531,0.0049991607666015625,0.0019974708557128906,1,0,43488.0,3.120297393612847,41223.92644469411,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T17:19:25,timelimit,timelimit,incumbent_timelimit_optimal,540.268161699998,540.9826895000006,1,0.05383060000167461,0.006999969482421875,0.0019998550415039062,0.0040018558502197266,0.0,1,0,35934.0,3.246768557552498,41724.211801427344,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T17:28:26,timelimit,timelimit,incumbent_timelimit_optimal,539.6394998999967,540.0010219000033,1,0.03864699999394361,0.023000478744506836,0.0029990673065185547,0.004002094268798828,0.0,1,0,35797.0,3.246768557552498,41748.11099544827,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f016_m016_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem_structure,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T17:37:26,timelimit,timelimit,incumbent_timelimit_optimal,539.807647799993,540.247010500003,1,0.07631119999859948,0.026003360748291016,0.0,0.00499725341796875,0.003002643585205078,1,0,30466.0,3.323601541324013,42151.2018583917,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem_structure__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T17:46:26,timelimit,timelimit,incumbent_timelimit_optimal,539.5259059000091,539.9475940999982,1,0.04775099999824306,0.021998167037963867,0.002000093460083008,0.005997896194458008,0.0029990673065185547,1,0,30189.0,3.323601541324013,42173.19900752437,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T17:55:26,timelimit,timelimit,incumbent_timelimit_optimal,539.5915278000102,540.0343035000042,1,0.05451159999938682,0.007942438125610352,0.0019500255584716797,0.00308990478515625,0.0,1,0,31459.0,3.423642805427009,42450.43156021196,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,rdmct_feature_only,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T18:04:26,timelimit,timelimit,incumbent_timelimit_optimal,539.5584583999953,540.0214164999998,1,0.03266240000084508,0.019885778427124023,0.0010004043579101562,0.004055500030517578,0.0,1,0,31290.0,3.423642805427009,42454.996467943776,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__rdmct_feature_only__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem_beam,1,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T18:13:26,timelimit,timelimit,incumbent_timelimit_optimal,539.4083961999931,539.8427350000056,1,0.05668609999702312,0.008382797241210938,0.0005424022674560547,0.005443572998046875,6.890296936035156e-05,1,0,36225.0,3.423642805427009,42449.708783154434,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem_beam__solverseed_1__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,proposed,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T18:22:26,timelimit,timelimit,incumbent_timelimit_optimal,539.5696163999964,540.0086263999983,1,0.03918350000458304,0.022179841995239258,0.0010004043579101562,0.006001472473144531,0.0019974708557128906,1,0,51043.0,3.323601541324013,42073.408222462065,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__proposed__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T18:31:26,timelimit,timelimit,incumbent_timelimit_optimal,539.581886400003,539.9654165999964,1,0.050159500002337154,0.004999637603759766,0.0019998550415039062,0.003003358840942383,0.0,1,0,60742.0,3.323601541324013,41892.30501842689,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,rdmct_feature_only,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T18:40:26,timelimit,timelimit,incumbent_timelimit_optimal,539.5898520999981,539.9919894999985,1,0.07374539999727858,0.026003360748291016,0.0,0.0070037841796875,0.0,1,0,60714.0,3.323601541324013,41914.844250352704,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__rdmct_feature_only__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_39_22_0000--s-2\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem_beam,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T18:49:26,timelimit,timelimit,incumbent_timelimit_optimal,539.5808389999947,539.9999462000051,1,0.017551999997522216,0.004999399185180664,0.0010001659393310547,0.005001544952392578,0.0,1,0,61165.0,3.323601541324013,41914.80620945494,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem_beam__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_23_31_0000--s-2\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,hem_structure,2,2,trainseed_2,full,True,linear,60.0,auto,2026-08-06T18:58:26,timelimit,timelimit,incumbent_timelimit_optimal,539.5810157000014,539.9730397999956,1,0.057981300000392366,0.012000083923339844,0.0,0.004003047943115234,0.0019965171813964844,1,0,50509.0,3.323601541324013,42074.406796028416,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to2_t2\solutions\cie_core_nominal__cie_core_n032_f024_m008_proc100__hem_structure__solverseed_2__trainseed_2__trainseed_2.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_03_12_0000--s-2\itr_60.pkl,23,True,greedy,
